,ds,yhat,yhat_lower,yhat_upper
7883,2020-07-17 11:24:00,19.855947090049877,19.43349061778808,20.26901553806512
7884,2020-07-17 11:25:00,19.855566169302765,19.411053372498625,20.26082879426208
7885,2020-07-17 11:26:00,19.855169897870258,19.455364379226154,20.336354329113853
7886,2020-07-17 11:27:00,19.85475811348318,19.42813129472986,20.297427355251198
7887,2020-07-17 11:28:00,19.854330655441313,19.464815699904342,20.292037924467067
7888,2020-07-17 11:29:00,19.85388736465229,19.42924424607654,20.267316114436035
7889,2020-07-17 11:30:00,19.853428083690375,19.41512765501186,20.256540631717154
7890,2020-07-17 11:31:00,19.852952656832603,19.44446462467296,20.282593154828874
7891,2020-07-17 11:32:00,19.852460930098275,19.38753847842551,20.251706415569075
7892,2020-07-17 11:33:00,19.851952751296665,19.415912536514515,20.26504058581258
7893,2020-07-17 11:34:00,19.85142797007911,19.39064878237952,20.267426037143956
7894,2020-07-17 11:35:00,19.85088643795998,19.40474105857506,20.30693790963437
7895,2020-07-17 11:36:00,19.85032800839408,19.424009271273142,20.273773891702973
7896,2020-07-17 11:37:00,19.849752536772634,19.420297355490423,20.268711546738817
7897,2020-07-17 11:38:00,19.84915988050739,19.410152064014998,20.259624960129916
7898,2020-07-17 11:39:00,19.848549899054348,19.42966759553809,20.258907370364717
7899,2020-07-17 11:40:00,19.847922453948804,19.406396993103343,20.293557027194993
7900,2020-07-17 11:41:00,19.8472774088601,19.441948846981475,20.293641849804292
7901,2020-07-17 11:42:00,19.846614629628125,19.46534780021035,20.24749617325941
7902,2020-07-17 11:43:00,19.845933984293044,19.416904721403,20.26290959393982
7903,2020-07-17 11:44:00,19.84523534315298,19.44712147910844,20.267256644832294
7904,2020-07-17 11:45:00,19.844518578791856,19.43196194217958,20.26499460983537
7905,2020-07-17 11:46:00,19.843783566115476,19.436398962512804,20.275679300921542
7906,2020-07-17 11:47:00,19.84303018240621,19.41354752155541,20.250708753983027
7907,2020-07-17 11:48:00,19.842258307343812,19.418431245535075,20.229730393998416
7908,2020-07-17 11:49:00,19.841467823043857,19.407203819404327,20.2423668155275
7909,2020-07-17 11:50:00,19.840658614122482,19.43029535928469,20.25359378954469
7910,2020-07-17 11:51:00,19.839830567691266,19.40896958163043,20.239417149469933
7911,2020-07-17 11:52:00,19.838983573428038,19.394504380349595,20.23699549457278
7912,2020-07-17 11:53:00,19.838117523598385,19.416177113179902,20.237338587508567
7913,2020-07-17 11:54:00,19.837232313076143,19.41298831277961,20.265773558094757
7914,2020-07-17 11:55:00,19.83632783942495,19.394500980228173,20.236808574602186
7915,2020-07-17 11:56:00,19.83540400287651,19.40990121561672,20.255317027791882
7916,2020-07-17 11:57:00,19.83446070639864,19.409163179764146,20.263597229973364
7917,2020-07-17 11:58:00,19.83349785572831,19.422464510948338,20.217904802748677
7918,2020-07-17 11:59:00,19.832515359384587,19.401329166572726,20.24351780798282
7919,2020-07-17 12:00:00,19.831513128724808,19.41559574611586,20.25169332121761
7920,2020-07-17 12:01:00,19.830491077958644,19.420752598254495,20.236874235835437
7921,2020-07-17 12:02:00,19.82944912418239,19.41397465984415,20.274360896373953
7922,2020-07-17 12:03:00,19.828387187422653,19.359982748768473,20.269662717033718
7923,2020-07-17 12:04:00,19.827305190647163,19.400316566569355,20.235025549059518
7924,2020-07-17 12:05:00,19.826203059810812,19.388334034730086,20.26308918387768
7925,2020-07-17 12:06:00,19.825080723872645,19.41882463403945,20.261227580752738
7926,2020-07-17 12:07:00,19.823938114828344,19.42564119222347,20.2362225630594
7927,2020-07-17 12:08:00,19.822775167744524,19.36311277108723,20.259794157084457
7928,2020-07-17 12:09:00,19.821591820777567,19.40616486429406,20.2493641861463
7929,2020-07-17 12:10:00,19.82038801518584,19.38629365629201,20.237153114850265
7930,2020-07-17 12:11:00,19.819163695405994,19.382689672862345,20.281426656845788
7931,2020-07-17 12:12:00,19.817918809004194,19.391230725356195,20.243779277041117
7932,2020-07-17 12:13:00,19.816653306778758,19.41978062225453,20.22742974924932
7933,2020-07-17 12:14:00,19.815367142712862,19.41817368727888,20.273404577401596
7934,2020-07-17 12:15:00,19.814060274043342,19.397847919309147,20.234544541582775
7935,2020-07-17 12:16:00,19.81273266127564,19.353119733596422,20.20586758551781
7936,2020-07-17 12:17:00,19.811384268190334,19.38407486716657,20.225130528441102
7937,2020-07-17 12:18:00,19.810015061872857,19.403354204119893,20.22428964637415
7938,2020-07-17 12:19:00,19.808625012745026,19.39324716238922,20.24457902324541
7939,2020-07-17 12:20:00,19.80721409455959,19.400753100515228,20.220221203294255
7940,2020-07-17 12:21:00,19.805782284448465,19.376233517431523,20.244021551022243
7941,2020-07-17 12:22:00,19.804329562914603,19.375496762234047,20.253710123919106
7942,2020-07-17 12:23:00,19.802855913860228,19.387226042374753,20.24268799620119
7943,2020-07-17 12:24:00,19.801361324616813,19.36670111484468,20.225531398999504
7944,2020-07-17 12:25:00,19.799845785939585,19.391086866279696,20.216857712799996
7945,2020-07-17 12:26:00,19.798309292015535,19.37971135523094,20.231177560853638
7946,2020-07-17 12:27:00,19.796751840534814,19.383620067808117,20.209366626556157
7947,2020-07-17 12:28:00,19.795173432613616,19.408340962928797,20.21592467802917
7948,2020-07-17 12:29:00,19.793574072903652,19.350154885699848,20.24515404138647
7949,2020-07-17 12:30:00,19.791953769531368,19.38280019872718,20.18643845174017
7950,2020-07-17 12:31:00,19.790312534123036,19.371168886708094,20.1791282763657
7951,2020-07-17 12:32:00,19.788650381872092,19.37947849768112,20.20584672216454
7952,2020-07-17 12:33:00,19.786967331460907,19.35993191037148,20.200530030506698
7953,2020-07-17 12:34:00,19.78526340512945,19.35245324200357,20.232947081577723
7954,2020-07-17 12:35:00,19.783538628681253,19.339521700680766,20.215273495297495
7955,2020-07-17 12:36:00,19.78179303145544,19.362046455464952,20.187581912995125
7956,2020-07-17 12:37:00,19.780026646375607,19.33994323788413,20.20669750725333
7957,2020-07-17 12:38:00,19.77823950992358,19.374151777343023,20.204000770492673
7958,2020-07-17 12:39:00,19.776431662152383,19.390024301577704,20.2169759548535
7959,2020-07-17 12:40:00,19.774603146715165,19.33717611467073,20.169362007870465
7960,2020-07-17 12:41:00,19.77275401082928,19.36991290575757,20.185729680991415
7961,2020-07-17 12:42:00,19.770884305297596,19.38237785101838,20.229165176625457
7962,2020-07-17 12:43:00,19.768994084531446,19.330016989458567,20.191709594271924
7963,2020-07-17 12:44:00,19.767083406504998,19.32483423417382,20.171224707408953
7964,2020-07-17 12:45:00,19.765152332804256,19.321818383054364,20.178669932308377
7965,2020-07-17 12:46:00,19.763200928595435,19.33117062524473,20.218581670578686
7966,2020-07-17 12:47:00,19.761229262609696,19.340836643026346,20.192067333555332
7967,2020-07-17 12:48:00,19.759237407212392,19.324432525287026,20.187037403796506
7968,2020-07-17 12:49:00,19.757225438295617,19.325806803760617,20.183285326024176
7969,2020-07-17 12:50:00,19.755193435383944,19.341756893482,20.16226255317308
7970,2020-07-17 12:51:00,19.75314148153186,19.34685351261358,20.15845321073717
7971,2020-07-17 12:52:00,19.75106966337486,19.314047942150484,20.174355416764023
7972,2020-07-17 12:53:00,19.74897807112462,19.30904141237107,20.174855973568082
7973,2020-07-17 12:54:00,19.746866798533766,19.307831121128928,20.178322594976645
7974,2020-07-17 12:55:00,19.74473594289589,19.301925729133096,20.1556382699222
7975,2020-07-17 12:56:00,19.74258560506211,19.301773631525617,20.155963294067035
7976,2020-07-17 12:57:00,19.740415889391105,19.335783123216817,20.16174621128857
7977,2020-07-17 12:58:00,19.73822690378044,19.341625974094374,20.17061434274934
7978,2020-07-17 12:59:00,19.736018759613813,19.335344620663918,20.19649667534675
7979,2020-07-17 13:00:00,19.73379157177546,19.292972025104582,20.16957771424232
7980,2020-07-17 13:01:00,19.731545458643758,19.31377814297878,20.169566739233314
7981,2020-07-17 13:02:00,19.72928054205767,19.335925951417522,20.165038980494383
7982,2020-07-17 13:03:00,19.726996947283013,19.30341661524129,20.182534212389623
7983,2020-07-17 13:04:00,19.724694803079686,19.30559364430858,20.155630023410886
7984,2020-07-17 13:05:00,19.722374241567934,19.334688517995207,20.148530103008355
7985,2020-07-17 13:06:00,19.720035398335114,19.282538062716437,20.176468105290365
7986,2020-07-17 13:07:00,19.71767841229862,19.262937085103218,20.16718066406711
7987,2020-07-17 13:08:00,19.715303425766567,19.318469704907372,20.139102666324803
7988,2020-07-17 13:09:00,19.712910584427103,19.27345385336433,20.151464507561883
7989,2020-07-17 13:10:00,19.71050003724416,19.329096979844458,20.12087899929782
7990,2020-07-17 13:11:00,19.708071936517744,19.28013983014039,20.11379267272879
7991,2020-07-17 13:12:00,19.705626437842184,19.279671819251767,20.147387824997647
7992,2020-07-17 13:13:00,19.703163700055118,19.27280327625963,20.117322186833206
7993,2020-07-17 13:14:00,19.700683885258346,19.27530408784736,20.115007889424568
7994,2020-07-17 13:15:00,19.698187158746368,19.267893714288505,20.12459284114775
7995,2020-07-17 13:16:00,19.69567368901356,19.267325602820108,20.111285214536103
7996,2020-07-17 13:17:00,19.693143647736402,19.244679305815975,20.109799168698085
7997,2020-07-17 13:18:00,19.690597209706603,19.270914211610958,20.12738612955124
7998,2020-07-17 13:19:00,19.68803455283698,19.285832218598667,20.11212111912139
7999,2020-07-17 13:20:00,19.685455858141268,19.275245971734048,20.12462293570686
8000,2020-07-17 13:21:00,19.68286130965569,19.27265163512697,20.114980444823054
8001,2020-07-17 13:22:00,19.680251094485925,19.242178509280667,20.12841993797647
8002,2020-07-17 13:23:00,19.67762540270525,19.283041272060615,20.07645809085083
8003,2020-07-17 13:24:00,19.674984427330415,19.258863398415446,20.107893741120144
8004,2020-07-17 13:25:00,19.672328364385933,19.23528948642045,20.10529458231984
8005,2020-07-17 13:26:00,19.6696574127213,19.233238245207996,20.107682890446053
8006,2020-07-17 13:27:00,19.666971774089372,19.222536482744285,20.10019087497903
8007,2020-07-17 13:28:00,19.66427165308945,19.258598119421244,20.08985017624479
8008,2020-07-17 13:29:00,19.661557257086102,19.196985941204886,20.09505878811769
8009,2020-07-17 13:30:00,19.658828796255104,19.20842921336276,20.07717485816855
8010,2020-07-17 13:31:00,19.656086483465433,19.24496357450368,20.060462536503703
8011,2020-07-17 13:32:00,19.653330534279142,19.23451435218524,20.06158109916536
8012,2020-07-17 13:33:00,19.650561166952187,19.223925839677094,20.050884291695173
8013,2020-07-17 13:34:00,19.64777860230889,19.23034056747511,20.059677628708002
8014,2020-07-17 13:35:00,19.64498306380421,19.227128107072964,20.082393154626143
8015,2020-07-17 13:36:00,19.642174777396228,19.19877984901003,20.07346871961202
8016,2020-07-17 13:37:00,19.639353971544065,19.15259673123013,20.044538060289593
8017,2020-07-17 13:38:00,19.63652087720666,19.157690242026916,20.09337099370859
8018,2020-07-17 13:39:00,19.63367572773017,19.208819225956177,20.05545228090964
8019,2020-07-17 13:40:00,19.630818758815817,19.190611490028587,20.078222115134068
8020,2020-07-17 13:41:00,19.627950208581296,19.192026616517925,20.041385387319572
8021,2020-07-17 13:42:00,19.625070317338757,19.174336429615543,20.046960363869257
8022,2020-07-17 13:43:00,19.622179327750366,19.15696946625092,20.035794572998302
8023,2020-07-17 13:44:00,19.619277484603987,19.201881614083447,20.037872353292265
8024,2020-07-17 13:45:00,19.616365034872675,19.192452624721053,20.023324360147193
8025,2020-07-17 13:46:00,19.613442227681087,19.18974629255672,20.03820355960612
8026,2020-07-17 13:47:00,19.61050931418496,19.167258563744,20.03167528978552
8027,2020-07-17 13:48:00,19.60756654756516,19.17468763543937,20.024460543759965
8028,2020-07-17 13:49:00,19.604614183022385,19.170251872215644,20.049196554213935
8029,2020-07-17 13:50:00,19.601652477638158,19.16063206741241,20.053443118204566
8030,2020-07-17 13:51:00,19.59868169041745,19.186753962934706,19.997613352536426
8031,2020-07-17 13:52:00,19.595702082183365,19.1516645187608,20.00960444846958
8032,2020-07-17 13:53:00,19.592713915530574,19.158108517831035,19.989296319267773
8033,2020-07-17 13:54:00,19.58971745483787,19.1568298944428,20.03603370829508
8034,2020-07-17 13:55:00,19.586712966137195,19.178731384533016,19.98986132700293
8035,2020-07-17 13:56:00,19.58370071707497,19.162322909957208,20.002708789814342
8036,2020-07-17 13:57:00,19.58068097696484,19.175345691351648,20.022177819724373
8037,2020-07-17 13:58:00,19.57765401658157,19.154746697428976,20.01770672528225
8038,2020-07-17 13:59:00,19.57462010823294,19.18709940488826,20.006121214098794
8039,2020-07-17 14:00:00,19.571579525649575,19.153385778678334,19.98872938673255
8040,2020-07-17 14:01:00,19.56853254390829,19.168778247738175,19.995548017409778
8041,2020-07-17 14:02:00,19.56547943948996,19.139656522624186,19.963317328852572
8042,2020-07-17 14:03:00,19.562420490092006,19.152208906754627,19.972240374505603
8043,2020-07-17 14:04:00,19.55935597464467,19.13563022481532,19.992204416839296
8044,2020-07-17 14:05:00,19.556286173290662,19.14791509511536,19.955477318099447
8045,2020-07-17 14:06:00,19.55321136723675,19.127517365083413,19.98030745015747
8046,2020-07-17 14:07:00,19.550131838794403,19.106367636562894,19.980344827158667
8047,2020-07-17 14:08:00,19.547047871265715,19.130799381305373,20.00001920103563
8048,2020-07-17 14:09:00,19.543959748894743,19.130013807013093,19.95645625078709
8049,2020-07-17 14:10:00,19.540867756856173,19.144970843203758,19.982848711122823
8050,2020-07-17 14:11:00,19.537772181150427,19.145530565044034,19.97068012523184
8051,2020-07-17 14:12:00,19.534673308554257,19.11616258462522,19.931649928802585
8052,2020-07-17 14:13:00,19.53157142660883,19.109364826750095,19.955226659418667
8053,2020-07-17 14:14:00,19.528466823503496,19.10206618260756,19.959583819469657
8054,2020-07-17 14:15:00,19.525359788077896,19.134133546145993,19.937170953517533
8055,2020-07-17 14:16:00,19.522250609711477,19.06078551102737,19.915646896920435
8056,2020-07-17 14:17:00,19.519139578279507,19.099843653478004,19.93373032930014
8057,2020-07-17 14:18:00,19.516026984167308,19.09056892894073,19.92878972699402
8058,2020-07-17 14:19:00,19.512913118079847,19.101468765035964,19.94076764046849
8059,2020-07-17 14:20:00,19.509798271139278,19.069732130229117,19.928953050335295
8060,2020-07-17 14:21:00,19.506682734673166,19.067623399667426,19.93991930089537
8061,2020-07-17 14:22:00,19.50356680027016,19.08089762349518,19.88580168355785
8062,2020-07-17 14:23:00,19.500450759697554,19.085099298693194,19.950805853899286
8063,2020-07-17 14:24:00,19.497334904799892,19.07009272411795,19.92967524504
8064,2020-07-17 14:25:00,19.494219527485413,19.11509974671316,19.93199126644637
8065,2020-07-17 14:26:00,19.491104919674715,19.057842892982496,19.938525384863933
8066,2020-07-17 14:27:00,19.487991373182474,19.0890590301942,19.914620432291542
8067,2020-07-17 14:28:00,19.48487917975594,19.077914278023194,19.902743330152564
8068,2020-07-17 14:29:00,19.481768630914836,19.04669635623674,19.932669204534736
8069,2020-07-17 14:30:00,19.478660017958386,19.07865165266326,19.905754475150815
8070,2020-07-17 14:31:00,19.47555363190973,19.066750564829345,19.855924328709108
8071,2020-07-17 14:32:00,19.47244976341441,19.033744838550167,19.89896972481193
8072,2020-07-17 14:33:00,19.469348702695058,19.031854479602075,19.886277179110802
8073,2020-07-17 14:34:00,19.46625073956916,19.031790394041813,19.88621183796127
8074,2020-07-17 14:35:00,19.463156163237013,19.009249673902453,19.8797451728176
8075,2020-07-17 14:36:00,19.460065262413742,19.020008526708146,19.885847034420863
8076,2020-07-17 14:37:00,19.45697832511185,19.02967440783053,19.87280816094404
8077,2020-07-17 14:38:00,19.453895638627525,19.043326002559656,19.893109484403045
8078,2020-07-17 14:39:00,19.4508174895891,19.030654604835384,19.89337302189935
8079,2020-07-17 14:40:00,19.44774416372194,19.03888355656708,19.889564571583023
8080,2020-07-17 14:41:00,19.444675945923844,19.040989843549237,19.87106404554575
8081,2020-07-17 14:42:00,19.441613120179394,18.98968216504058,19.84451602722394
8082,2020-07-17 14:43:00,19.43855596944994,19.028354260773334,19.836873896670557
8083,2020-07-17 14:44:00,19.435504775711035,18.98506012883145,19.885139521120824
8084,2020-07-17 14:45:00,19.43245981980063,18.97736046881506,19.87782614187072
8085,2020-07-17 14:46:00,19.429421381405874,19.019214121551872,19.83791356272049
8086,2020-07-17 14:47:00,19.42638973904933,18.97431101431781,19.868955836495054
8087,2020-07-17 14:48:00,19.423365169948912,18.987948937895478,19.82757247625415
8088,2020-07-17 14:49:00,19.42034795000498,19.004912768907513,19.842139645193146
8089,2020-07-17 14:50:00,19.417338353786885,19.00122536998845,19.86866894207264
8090,2020-07-17 14:51:00,19.414336654380698,18.98780713011126,19.84564250825486
