,ds,yhat,yhat_lower,yhat_upper
8605,2020-07-17 23:26:00,-0.024627312221916893,-0.3095838337234134,0.26681999882941587
8606,2020-07-17 23:27:00,-0.024738657259889222,-0.3285443129657445,0.2716072722453364
8607,2020-07-17 23:28:00,-0.02484693606234622,-0.32277896334624595,0.27453246400961406
8608,2020-07-17 23:29:00,-0.02495212066130225,-0.3405550164622557,0.271767661568206
8609,2020-07-17 23:30:00,-0.025054184346833576,-0.3566156519803359,0.28582612878730634
8610,2020-07-17 23:31:00,-0.025153101668305193,-0.3171853013312309,0.2824707295655386
8611,2020-07-17 23:32:00,-0.025248848451563576,-0.3092333857730658,0.28461426561192066
8612,2020-07-17 23:33:00,-0.025341401800892383,-0.3250725540757632,0.2538413726060881
8613,2020-07-17 23:34:00,-0.025430740100289315,-0.3212653919816237,0.2805729204284985
8614,2020-07-17 23:35:00,-0.025516843030823327,-0.30711529264844917,0.3018853999412543
8615,2020-07-17 23:36:00,-0.025599691562698187,-0.3441962479449879,0.27146675956538624
8616,2020-07-17 23:37:00,-0.025679267971762385,-0.3382488271728472,0.2896583383726439
8617,2020-07-17 23:38:00,-0.025755555838928242,-0.3166154421418072,0.2657643971221614
8618,2020-07-17 23:39:00,-0.025828540048933285,-0.3433042662192421,0.29017162313987954
8619,2020-07-17 23:40:00,-0.02589820680458585,-0.33912398842999963,0.2825867124530685
8620,2020-07-17 23:41:00,-0.02596454362156742,-0.32472129482863743,0.2538478145897727
8621,2020-07-17 23:42:00,-0.026027539332541344,-0.32700598084645655,0.2705624659400041
8622,2020-07-17 23:43:00,-0.026087184090532935,-0.33739599922082464,0.26546281359328383
8623,2020-07-17 23:44:00,-0.02614346937311488,-0.332006459733637,0.2738575473054425
8624,2020-07-17 23:45:00,-0.02619638797337333,-0.3278972966640906,0.2665639375170784
8625,2020-07-17 23:46:00,-0.026245934014985647,-0.34603221249052407,0.29103323858698005
8626,2020-07-17 23:47:00,-0.026292102937447884,-0.32946772675104086,0.28032967719071905
8627,2020-07-17 23:48:00,-0.02633489150821073,-0.3464540548111945,0.28227138457239404
8628,2020-07-17 23:49:00,-0.0263742978165554,-0.34784411794969367,0.27001714127179754
8629,2020-07-17 23:50:00,-0.026410321266871047,-0.3154632906937578,0.2906163775942765
8630,2020-07-17 23:51:00,-0.02644296258806068,-0.32515239342898467,0.2911970343159085
8631,2020-07-17 23:52:00,-0.026472223823588267,-0.3645212366908245,0.2797291131071183
8632,2020-07-17 23:53:00,-0.02649810832798659,-0.3089698394629495,0.29067931574683387
8633,2020-07-17 23:54:00,-0.026520620770249016,-0.35396875609095535,0.28656434248177465
8634,2020-07-17 23:55:00,-0.026539767124880553,-0.32464760973745,0.26366408668849256
8635,2020-07-17 23:56:00,-0.026555554667228545,-0.3193576208584635,0.2813270479815762
8636,2020-07-17 23:57:00,-0.026567991972349776,-0.33806385831275676,0.2866346550802286
8637,2020-07-17 23:58:00,-0.026577088908282823,-0.3450260436569819,0.29130969860591904
8638,2020-07-17 23:59:00,-0.02658285662854217,-0.33273277081434477,0.3018462894476954
8639,2020-07-18 00:00:00,-0.026585307574668305,-0.35111681659504385,0.24901502484411908
8640,2020-07-18 00:01:00,-0.026584455453036004,-0.34207595112146344,0.2806770434811986
8641,2020-07-18 00:02:00,-0.026580315246688115,-0.32365151573169004,0.2908528735197816
8642,2020-07-18 00:03:00,-0.026572903197464588,-0.30878152837557843,0.29038084336102404
8643,2020-07-18 00:04:00,-0.026562236797468868,-0.32037943293417714,0.27786706808774403
8644,2020-07-18 00:05:00,-0.02654833478671594,-0.3286374856006287,0.30352536685637105
8645,2020-07-18 00:06:00,-0.026531217142715252,-0.3293293390710874,0.2898227080196768
8646,2020-07-18 00:07:00,-0.026510905065685875,-0.3250598868676237,0.2724865855015931
8647,2020-07-18 00:08:00,-0.026487420977114144,-0.31848902809640417,0.2787488444411322
8648,2020-07-18 00:09:00,-0.026460788507414106,-0.33852095654478825,0.2687661418618064
8649,2020-07-18 00:10:00,-0.026431032479854594,-0.3570616899351839,0.2757863525457836
8650,2020-07-18 00:11:00,-0.02639817890966156,-0.32547659742221957,0.3028280985751737
8651,2020-07-18 00:12:00,-0.02636225498268472,-0.3412530513785537,0.274211320702698
8652,2020-07-18 00:13:00,-0.026323289052187615,-0.339042918154439,0.283782312863728
8653,2020-07-18 00:14:00,-0.026281310625675586,-0.3319304106993581,0.27703858053324065
8654,2020-07-18 00:15:00,-0.026236350340266924,-0.34599565103582214,0.26633494075095604
8655,2020-07-18 00:16:00,-0.026188439971611202,-0.3552635807664477,0.310555905813506
8656,2020-07-18 00:17:00,-0.026137612406012863,-0.32940180941343006,0.2890476970326872
8657,2020-07-18 00:18:00,-0.026083901620916606,-0.31143266949694515,0.2916930218907231
8658,2020-07-18 00:19:00,-0.026027342693415542,-0.325570534280882,0.2788626359455859
8659,2020-07-18 00:20:00,-0.025967971762560653,-0.3458997116897086,0.2804663547145905
8660,2020-07-18 00:21:00,-0.025905826029699573,-0.34757711573299094,0.27866406265405963
8661,2020-07-18 00:22:00,-0.02584094373579377,-0.3292532832170839,0.2768787891654022
8662,2020-07-18 00:23:00,-0.025773364147482356,-0.3511253219758778,0.28397195918754947
8663,2020-07-18 00:24:00,-0.025703127545190805,-0.31076847187930823,0.2818224484327181
8664,2020-07-18 00:25:00,-0.02563027520483401,-0.3314070074267486,0.2717374000888896
8665,2020-07-18 00:26:00,-0.025554849375696628,-0.3230573172680296,0.2647506150804896
8666,2020-07-18 00:27:00,-0.02547689327301771,-0.33492022385856973,0.27669371010046834
8667,2020-07-18 00:28:00,-0.02539645105728882,-0.3518500407754289,0.29102055793652376
8668,2020-07-18 00:29:00,-0.025313567810292512,-0.32479239827573914,0.27887134789510104
8669,2020-07-18 00:30:00,-0.025228289528639144,-0.32807232758620264,0.2796509834155896
8670,2020-07-18 00:31:00,-0.025140663100147967,-0.34083873445176066,0.2773595226278851
8671,2020-07-18 00:32:00,-0.025050736279985376,-0.3322369795694761,0.2805451010030425
8672,2020-07-18 00:33:00,-0.02495855768626201,-0.3323476288291761,0.27792976492002375
8673,2020-07-18 00:34:00,-0.024864176759410345,-0.32573140286708974,0.28576899155328345
8674,2020-07-18 00:35:00,-0.02476764377133751,-0.3263725635348047,0.26444867688732926
8675,2020-07-18 00:36:00,-0.024669009778602573,-0.3197959137131349,0.2843168478747984
8676,2020-07-18 00:37:00,-0.024568326621392887,-0.33039233464260415,0.3038058720361001
8677,2020-07-18 00:38:00,-0.024465646891083853,-0.31938783984026103,0.29171907102364564
8678,2020-07-18 00:39:00,-0.024361023921714832,-0.3318181839162409,0.2775622745898661
8679,2020-07-18 00:40:00,-0.024254511756220218,-0.31647430382663894,0.30078221428729546
8680,2020-07-18 00:41:00,-0.02414616513803516,-0.329964637684453,0.2905184403448034
8681,2020-07-18 00:42:00,-0.02403603948465299,-0.3502024515139409,0.30405516615974676
8682,2020-07-18 00:43:00,-0.023924190861055707,-0.3336865494432876,0.2990649437047988
8683,2020-07-18 00:44:00,-0.02381067597074987,-0.3173433045636469,0.3145917106901375
8684,2020-07-18 00:45:00,-0.0236955521198627,-0.33614903692147763,0.312294117990581
8685,2020-07-18 00:46:00,-0.023578877207713424,-0.3286547548443814,0.29266553430895204
8686,2020-07-18 00:47:00,-0.023460709699403975,-0.35300350915733997,0.2827717531374549
8687,2020-07-18 00:48:00,-0.023341108598337223,-0.326776011271982,0.26651564923937726
8688,2020-07-18 00:49:00,-0.023220133436065517,-0.32068377741335957,0.30418032931536076
8689,2020-07-18 00:50:00,-0.0230978442357093,-0.31877228247180506,0.2770960154859359
8690,2020-07-18 00:51:00,-0.022974301503057175,-0.3236313061146303,0.2792585944259054
8691,2020-07-18 00:52:00,-0.022849566190173563,-0.33429567137403954,0.299147131639917
8692,2020-07-18 00:53:00,-0.022723699683665124,-0.3182239767286584,0.3047088140870848
8693,2020-07-18 00:54:00,-0.022596763777008304,-0.3254286028193492,0.30205464833426365
8694,2020-07-18 00:55:00,-0.022468820642010362,-0.3220371642997424,0.26549185279332504
8695,2020-07-18 00:56:00,-0.022339932816802112,-0.34049358835558763,0.28088922653114173
8696,2020-07-18 00:57:00,-0.022210163167739425,-0.3460580849339396,0.27998192543023614
8697,2020-07-18 00:58:00,-0.022079574886932296,-0.3053434772648407,0.28241418726263934
8698,2020-07-18 00:59:00,-0.021948231438899533,-0.32518963653057836,0.28284751304358546
8699,2020-07-18 01:00:00,-0.021816196564767062,-0.3362954471849527,0.26730208293954794
8700,2020-07-18 01:01:00,-0.021683534245088506,-0.2929699238116363,0.27182112498075833
8701,2020-07-18 01:02:00,-0.0215503086726073,-0.32517913011048377,0.2900060450309172
8702,2020-07-18 01:03:00,-0.021416584239674658,-0.31402524406852395,0.29913711290755074
8703,2020-07-18 01:04:00,-0.0212824255010356,-0.34275208027456017,0.2858740052203935
8704,2020-07-18 01:05:00,-0.021147897161083177,-0.3493197731553105,0.29887664863264046
8705,2020-07-18 01:06:00,-0.021013064044784573,-0.33137416161388683,0.2863449576405409
8706,2020-07-18 01:07:00,-0.020877991068563174,-0.3443297040009564,0.280368513505847
8707,2020-07-18 01:08:00,-0.02074274322576309,-0.3317624744994923,0.2907065724285977
8708,2020-07-18 01:09:00,-0.020607385557570218,-0.35540446051372676,0.27592742440055107
8709,2020-07-18 01:10:00,-0.020471983125489576,-0.3228197957285792,0.27623327265556874
8710,2020-07-18 01:11:00,-0.020336600988662298,-0.31664934612594303,0.2896424256445771
8711,2020-07-18 01:12:00,-0.020201304192533423,-0.3075822219380116,0.29672766975024817
8712,2020-07-18 01:13:00,-0.020066157715743375,-0.33773018983287256,0.2754372490153112
8713,2020-07-18 01:14:00,-0.019931226482650596,-0.3400464971445954,0.28292401476213747
8714,2020-07-18 01:15:00,-0.019796575302625248,-0.32557646745865476,0.2688469478617709
8715,2020-07-18 01:16:00,-0.01966226887436621,-0.32738705323492096,0.28982261364924117
8716,2020-07-18 01:17:00,-0.01952837174931181,-0.3207472844190542,0.29573684245125537
8717,2020-07-18 01:18:00,-0.019394948304505628,-0.3127564933435561,0.27901549030183664
8718,2020-07-18 01:19:00,-0.01926206272791454,-0.31955974760113015,0.28989364568179815
8719,2020-07-18 01:20:00,-0.01912977899007206,-0.32931034614517485,0.2852864628096728
8720,2020-07-18 01:21:00,-0.018998160815641634,-0.3173814796095305,0.2891982753035507
8721,2020-07-18 01:22:00,-0.018867271669006487,-0.3113010808931097,0.30074306290757064
8722,2020-07-18 01:23:00,-0.018737174725935543,-0.33549461991149204,0.2858651548983666
8723,2020-07-18 01:24:00,-0.018607932845912334,-0.339564268585003,0.28326459303953067
8724,2020-07-18 01:25:00,-0.01847960855912953,-0.3512273042299698,0.27681010672922635
8725,2020-07-18 01:26:00,-0.0183522640329364,-0.3308044570210671,0.28573914317297616
8726,2020-07-18 01:27:00,-0.018225961051715547,-0.3209810146559517,0.26850863427503324
8727,2020-07-18 01:28:00,-0.018100761005702477,-0.3080673288845194,0.2946935664322192
8728,2020-07-18 01:29:00,-0.017976724842120304,-0.32500859752505273,0.294574356470309
8729,2020-07-18 01:30:00,-0.017853913074266543,-0.3190199599643261,0.2854235402994318
8730,2020-07-18 01:31:00,-0.017732385733200687,-0.3220615687102251,0.2737738834576569
8731,2020-07-18 01:32:00,-0.017612202355808314,-0.34237299972052276,0.2852121176108797
8732,2020-07-18 01:33:00,-0.01749342197079677,-0.342342284412136,0.29486615497560476
8733,2020-07-18 01:34:00,-0.017376103058795094,-0.3302850663834142,0.2810909897492506
8734,2020-07-18 01:35:00,-0.017260303547468627,-0.30842444804088215,0.30009131142460876
8735,2020-07-18 01:36:00,-0.017146080777491794,-0.3291124942311395,0.30052102957341276
8736,2020-07-18 01:37:00,-0.01703349149216833,-0.3150757296228731,0.30916678313521245
8737,2020-07-18 01:38:00,-0.01692259180597297,-0.34694301244355424,0.28251861260665373
8738,2020-07-18 01:39:00,-0.016813437193887802,-0.3632246393002036,0.30765451180544956
8739,2020-07-18 01:40:00,-0.016706082460796898,-0.34319443310206016,0.2943649376745746
8740,2020-07-18 01:41:00,-0.01660058173000519,-0.3244518760764344,0.2905269484972875
8741,2020-07-18 01:42:00,-0.01649698841924196,-0.327793612404242,0.28634399515990067
8742,2020-07-18 01:43:00,-0.016395355217422955,-0.3247785102201888,0.2974721913770667
8743,2020-07-18 01:44:00,-0.01629573407224916,-0.3294958902624611,0.2717495087516726
8744,2020-07-18 01:45:00,-0.016198176167298038,-0.32004531336217207,0.3006746478214941
8745,2020-07-18 01:46:00,-0.016102731899630837,-0.3101766133685488,0.2704753949530296
8746,2020-07-18 01:47:00,-0.016009450869117335,-0.30202684433264826,0.29111455831057786
8747,2020-07-18 01:48:00,-0.015918381850939384,-0.3364783098268456,0.27837127682994955
8748,2020-07-18 01:49:00,-0.015829572786384454,-0.3196437214393448,0.26667841126538505
8749,2020-07-18 01:50:00,-0.015743070756311206,-0.31669687005932706,0.27176222546639894
8750,2020-07-18 01:51:00,-0.015658921972153985,-0.3172780972503927,0.296458650004003
8751,2020-07-18 01:52:00,-0.015577171750401096,-0.3086534619244608,0.28522572848951766
8752,2020-07-18 01:53:00,-0.015497864504008488,-0.32342975329401125,0.29718417101273426
8753,2020-07-18 01:54:00,-0.015421043717537,-0.33125223098044704,0.2839146101588612
8754,2020-07-18 01:55:00,-0.015346751938262994,-0.30796739783309585,0.30723906460127665
8755,2020-07-18 01:56:00,-0.015275030757116923,-0.3245715840343386,0.30375066795085975
8756,2020-07-18 01:57:00,-0.015205920790219825,-0.31654033941677856,0.29989042537636335
8757,2020-07-18 01:58:00,-0.015139461670690638,-0.3165353137864585,0.29043893704097057
8758,2020-07-18 01:59:00,-0.015075692025929356,-0.3557828929869256,0.28423898532983044
8759,2020-07-18 02:00:00,-0.015014649470012225,-0.3261115803573032,0.28532625099289316
8760,2020-07-18 02:01:00,-0.014956370586617616,-0.31319951061353757,0.29343780463259406
8761,2020-07-18 02:02:00,-0.014900890912581746,-0.32768785990068766,0.3159256393065448
8762,2020-07-18 02:03:00,-0.014848244930894778,-0.3269546079351142,0.29610289463281597
8763,2020-07-18 02:04:00,-0.014798466051092866,-0.3251533233504479,0.2960800859456572
8764,2020-07-18 02:05:00,-0.01475158660237231,-0.30641362677982553,0.30020734366723073
8765,2020-07-18 02:06:00,-0.014707637816445488,-0.3282373597526803,0.28299598114073615
8766,2020-07-18 02:07:00,-0.014666649820310339,-0.3175703978216205,0.28831705210747005
8767,2020-07-18 02:08:00,-0.014628651620374425,-0.3081175228972696,0.2915930599415506
8768,2020-07-18 02:09:00,-0.014593671096396862,-0.3015270228472486,0.2765387803576729
8769,2020-07-18 02:10:00,-0.014561734985105698,-0.3254888905484332,0.3090485912791089
8770,2020-07-18 02:11:00,-0.014532868875569574,-0.324732775592156,0.29777299569370624
8771,2020-07-18 02:12:00,-0.014507097196922935,-0.33160256164605506,0.29634125980480763
8772,2020-07-18 02:13:00,-0.01448444320677954,-0.32927017678747794,0.2868099918272914
8773,2020-07-18 02:14:00,-0.014464928987018488,-0.33044077674967676,0.3198490352273193
8774,2020-07-18 02:15:00,-0.014448575432283808,-0.3110366995337317,0.3081818300239162
8775,2020-07-18 02:16:00,-0.014435402241040778,-0.320125167825923,0.2982756782492633
8776,2020-07-18 02:17:00,-0.014425427911682795,-0.3498193380016024,0.29550504574512093
8777,2020-07-18 02:18:00,-0.014418669730281698,-0.3330473569990882,0.2708647725517244
8778,2020-07-18 02:19:00,-0.01441514376868367,-0.3182242239402316,0.2801419029736962
8779,2020-07-18 02:20:00,-0.014414864875256572,-0.3399368519383302,0.27651053285448574
8780,2020-07-18 02:21:00,-0.014417846668620503,-0.31479310319333265,0.27851707157960115
8781,2020-07-18 02:22:00,-0.014424101534680137,-0.3070954308322136,0.2735528377818504
8782,2020-07-18 02:23:00,-0.014433640619504116,-0.31055180749546996,0.2709740925191466
8783,2020-07-18 02:24:00,-0.01444647382475513,-0.32590507086883064,0.29856521885237447
8784,2020-07-18 02:25:00,-0.014462609804552582,-0.31214939759218957,0.28272188139577104
8785,2020-07-18 02:26:00,-0.014482055962124278,-0.32805761659056665,0.3136924689470935
8786,2020-07-18 02:27:00,-0.014504818443927446,-0.30149042961915323,0.27972747757774225
8787,2020-07-18 02:28:00,-0.014530902140573834,-0.32562982322476497,0.29148040776793754
8788,2020-07-18 02:29:00,-0.014560310680863529,-0.29356503107597115,0.2926044695242791
8789,2020-07-18 02:30:00,-0.014593046433102469,-0.2948809463464359,0.2914551513692699
8790,2020-07-18 02:31:00,-0.01462911050129672,-0.3011478576728987,0.28613796970030453
8791,2020-07-18 02:32:00,-0.014668502724896169,-0.3443774518992161,0.30173467335922416
8792,2020-07-18 02:33:00,-0.014711221679155097,-0.33180622391518705,0.27504747552880693
8793,2020-07-18 02:34:00,-0.014757264673491739,-0.3396218814201954,0.27930801706935104
8794,2020-07-18 02:35:00,-0.014806627753002972,-0.32042008194168003,0.30112099396827624
8795,2020-07-18 02:36:00,-0.01485930569853871,-0.33960849337919324,0.28489111717172483
8796,2020-07-18 02:37:00,-0.014915292028976367,-0.3134094834449739,0.281010173243449
8797,2020-07-18 02:38:00,-0.014974579002009944,-0.3338908916224578,0.2891832922656857
8798,2020-07-18 02:39:00,-0.015037157616257141,-0.3210155016543385,0.29517448866164636
8799,2020-07-18 02:40:00,-0.015103017614740899,-0.3118336562905083,0.2781361914700578
8800,2020-07-18 02:41:00,-0.015172147488322563,-0.31169584952336093,0.30117961525246123
8801,2020-07-18 02:42:00,-0.015244534476159814,-0.3129024371084027,0.2823365497586572
8802,2020-07-18 02:43:00,-0.015320164575050995,-0.3420565645076134,0.32923211313645107
8803,2020-07-18 02:44:00,-0.015399022537481747,-0.32766343423298966,0.28802476294693197
8804,2020-07-18 02:45:00,-0.015481091882713963,-0.31138135240510934,0.2749764374729319
8805,2020-07-18 02:46:00,-0.0155663548982272,-0.32750874708270056,0.2738677428790593
8806,2020-07-18 02:47:00,-0.015654792645775788,-0.31900447196959075,0.3153697386182948
8807,2020-07-18 02:48:00,-0.015746384969155938,-0.304483505384485,0.30885401851811034
8808,2020-07-18 02:49:00,-0.015841110500477602,-0.29658689179508885,0.2761471255350861
8809,2020-07-18 02:50:00,-0.015938946665550985,-0.3008246304828042,0.30533105115377535
8810,2020-07-18 02:51:00,-0.016039869693890818,-0.31399707373515084,0.29683793453810897
8811,2020-07-18 02:52:00,-0.016143854624832667,-0.3310937318220235,0.28890845320541325
8812,2020-07-18 02:53:00,-0.01625087531676485,-0.32181827034894295,0.28461633127249153
8813,2020-07-18 02:54:00,-0.016360904456729143,-0.3172872564215512,0.32063606394063
8814,2020-07-18 02:55:00,-0.016473913567048692,-0.34594179766430394,0.2810118334726116
