,ds,yhat,yhat_lower,yhat_upper
6976,2020-07-16 20:17:00,0.01007209759129667,0.006673723838136624,0.013183300760714571
6977,2020-07-16 20:18:00,0.01007131519867923,0.006828544454343536,0.013256222916183313
6978,2020-07-16 20:19:00,0.010070925479198502,0.006823656915962318,0.013369503336358706
6979,2020-07-16 20:20:00,0.010070929228268114,0.0066764506295818055,0.01327339229283655
6980,2020-07-16 20:21:00,0.010071327140393905,0.006871466368609649,0.013563983891623365
6981,2020-07-16 20:22:00,0.010072119808681923,0.0068359731103532035,0.013310910047520745
6982,2020-07-16 20:23:00,0.010073307724330594,0.006640966090174236,0.013307574029772666
6983,2020-07-16 20:24:00,0.010074891276499237,0.006699950564474243,0.013452765862031636
6984,2020-07-16 20:25:00,0.010076870752115287,0.006652225084970028,0.01333904666574267
6985,2020-07-16 20:26:00,0.010079246334894392,0.0067104121713135526,0.013558659226957643
6986,2020-07-16 20:27:00,0.010082018106164955,0.0066481791374792855,0.01313954915675533
6987,2020-07-16 20:28:00,0.010085186043427181,0.006695077441899755,0.013314674980909762
6988,2020-07-16 20:29:00,0.010088750021270382,0.006847066962939927,0.01342016770609198
6989,2020-07-16 20:30:00,0.010092709810488503,0.006865162011771752,0.013384276411473979
6990,2020-07-16 20:31:00,0.010097065077980938,0.00678210186148879,0.013643636047380827
6991,2020-07-16 20:32:00,0.010101815386949944,0.006422361433923709,0.013449951710216216
6992,2020-07-16 20:33:00,0.010106960196626913,0.007106679971568126,0.013721631259420164
6993,2020-07-16 20:34:00,0.010112498861982828,0.006903534550551277,0.01344911187906195
6994,2020-07-16 20:35:00,0.010118430634166632,0.006777055984916458,0.013305149560244143
6995,2020-07-16 20:36:00,0.01012475465996494,0.006688874247681985,0.013424370775978836
6996,2020-07-16 20:37:00,0.010131469982228006,0.006710218464844675,0.013292016008141117
6997,2020-07-16 20:38:00,0.010138575539795816,0.0069915739687716,0.013250051050215967
6998,2020-07-16 20:39:00,0.010146070167261509,0.006772631306175552,0.013455966122643366
6999,2020-07-16 20:40:00,0.010153952595503717,0.006752582644744076,0.013517716918669227
7000,2020-07-16 20:41:00,0.010162221451869739,0.0066368429590347045,0.01365044262649324
7001,2020-07-16 20:42:00,0.010170875259460994,0.006742950620086225,0.013458927471549148
7002,2020-07-16 20:43:00,0.010179912438505266,0.006814555833601541,0.01363377534726097
7003,2020-07-16 20:44:00,0.010189331305625196,0.00709782473797395,0.013577960618375464
7004,2020-07-16 20:45:00,0.010199130074545227,0.0069706688738550016,0.013491732083198904
7005,2020-07-16 20:46:00,0.01020930685653967,0.006944819192173603,0.01327890662636311
7006,2020-07-16 20:47:00,0.010227109279237975,0.00688038457888583,0.013905045490267819
7007,2020-07-16 20:48:00,0.010245285629735123,0.007030915308030124,0.013378049426688483
7008,2020-07-16 20:49:00,0.010263833712646836,0.0071518655736838325,0.013504017214047492
7009,2020-07-16 20:50:00,0.010282751230865554,0.00676231971777861,0.013513927014052783
7010,2020-07-16 20:51:00,0.010302035786640141,0.007243231070186012,0.013504318987620544
7011,2020-07-16 20:52:00,0.010321684881243035,0.006953616826647031,0.013622733851072093
7012,2020-07-16 20:53:00,0.010341695915959598,0.007160411511380681,0.013430141951679998
7013,2020-07-16 20:54:00,0.010362066192446097,0.007103845413830034,0.013698880525343429
7014,2020-07-16 20:55:00,0.010382792912881035,0.007018471000288605,0.013796537923538169
7015,2020-07-16 20:56:00,0.010403873180967846,0.007237419402509646,0.013420133362215753
7016,2020-07-16 20:57:00,0.010425304002373927,0.006991997479922664,0.013555221250087384
7017,2020-07-16 20:58:00,0.010447082284941699,0.007145368464347047,0.013732124831419291
7018,2020-07-16 20:59:00,0.010469204839887869,0.007173944131408338,0.013829325268775278
7019,2020-07-16 21:00:00,0.01049166838182224,0.007090970854802313,0.013733655269762857
7020,2020-07-16 21:01:00,0.010514469529946132,0.006939335407798222,0.013535957654590643
7021,2020-07-16 21:02:00,0.010537604808708776,0.007242447445896047,0.014226907174353936
7022,2020-07-16 21:03:00,0.01056107064762727,0.007242916631840975,0.013772301625571155
7023,2020-07-16 21:04:00,0.010584863383579892,0.0071269181024462905,0.013894416315250525
7024,2020-07-16 21:05:00,0.010608979259791778,0.007304060007713192,0.013715510861254523
7025,2020-07-16 21:06:00,0.010633414428360693,0.007384910827528765,0.014101551447745334
7026,2020-07-16 21:07:00,0.010658164949843674,0.0076208680521819335,0.013872882246104093
7027,2020-07-16 21:08:00,0.01068322679432977,0.007405256986540037,0.013906969825549124
7028,2020-07-16 21:09:00,0.010708595842784238,0.007285263623562634,0.01380472927928951
7029,2020-07-16 21:10:00,0.010734267887495959,0.007648063763974865,0.014080166389773052
7030,2020-07-16 21:11:00,0.010760238632858108,0.007776623443352581,0.013834816457193378
7031,2020-07-16 21:12:00,0.010786503696988489,0.007458824713060402,0.014107899130085677
7032,2020-07-16 21:13:00,0.010813058611649893,0.0074889776963499265,0.01400855847502038
7033,2020-07-16 21:14:00,0.010839898824304948,0.007595689028223318,0.014091879899656821
7034,2020-07-16 21:15:00,0.010867019698461126,0.00777481037041009,0.014387490299319931
7035,2020-07-16 21:16:00,0.01089441651460944,0.0075265759223893695,0.014014253281371894
7036,2020-07-16 21:17:00,0.010922084471787252,0.007803757840986943,0.014236070493743353
7037,2020-07-16 21:18:00,0.010950018688561929,0.007788210813251523,0.014336043425573918
7038,2020-07-16 21:19:00,0.01097821420312642,0.007778355919812594,0.014485903436532084
7039,2020-07-16 21:20:00,0.01100666597633917,0.007759892260749817,0.014254157880028715
7040,2020-07-16 21:21:00,0.011035368890538225,0.007932183978856137,0.014312352328581721
7041,2020-07-16 21:22:00,0.011064317752623554,0.007758062327609217,0.014251516354133359
7042,2020-07-16 21:23:00,0.011093507294739244,0.007682436878249396,0.014383841527199692
7043,2020-07-16 21:24:00,0.011122932174127912,0.007827328428394086,0.014290173792460522
7044,2020-07-16 21:25:00,0.011152586976568266,0.008211867273447226,0.01460580198607664
7045,2020-07-16 21:26:00,0.01118246621596476,0.007854712032202225,0.014487151784667187
7046,2020-07-16 21:27:00,0.011212564335941737,0.007820225220744641,0.014374681595953712
7047,2020-07-16 21:28:00,0.011242875711807161,0.007881128070035697,0.014815429415416729
7048,2020-07-16 21:29:00,0.011273394650649046,0.008064140396140331,0.014544912737854541
7049,2020-07-16 21:30:00,0.01130411539385592,0.007940636628615527,0.014660496125614255
7050,2020-07-16 21:31:00,0.01133503211790956,0.008040531496381328,0.014447669025265248
7051,2020-07-16 21:32:00,0.01136613893517066,0.008102572732076933,0.014740659402234648
7052,2020-07-16 21:33:00,0.011397429896347688,0.00799034160870139,0.014873189734524311
7053,2020-07-16 21:34:00,0.011428898991328842,0.008252495532253552,0.01462289520501662
7054,2020-07-16 21:35:00,0.011460540150007591,0.008150912601920973,0.014928113496511951
7055,2020-07-16 21:36:00,0.011492347245015605,0.008397303399638482,0.01458731111592998
7056,2020-07-16 21:37:00,0.011524314091635424,0.008021761971318436,0.014812972027552015
7057,2020-07-16 21:38:00,0.01155643445049052,0.0081298374268208,0.014825512950941304
7058,2020-07-16 21:39:00,0.011588702028862374,0.008434930735397167,0.014856231849697912
7059,2020-07-16 21:40:00,0.011621110480641243,0.008160080336681594,0.014993010474015214
7060,2020-07-16 21:41:00,0.011653653410169343,0.0083210827223401,0.015070918795347228
7061,2020-07-16 21:42:00,0.011686324372228794,0.008325763013684396,0.014695055481291025
7062,2020-07-16 21:43:00,0.011719116873386719,0.008452395353563097,0.014995459651065973
7063,2020-07-16 21:44:00,0.011752024374820591,0.008592823633225985,0.01505691612546246
7064,2020-07-16 21:45:00,0.011785040292275156,0.008602142544190923,0.01500581819839561
7065,2020-07-16 21:46:00,0.011818157999006377,0.008762081566169049,0.014932392823046162
7066,2020-07-16 21:47:00,0.011851370826753832,0.008652448175563788,0.014953579576961643
7067,2020-07-16 21:48:00,0.011884672066709076,0.008439178256107524,0.015337936622921797
7068,2020-07-16 21:49:00,0.011918054972457473,0.008816800906711683,0.015366381095537755
7069,2020-07-16 21:50:00,0.011951512760253004,0.008743715410403544,0.015571794612204742
7070,2020-07-16 21:51:00,0.011985038611457496,0.008755456188175262,0.015094009472384528
7071,2020-07-16 21:52:00,0.012018625674082382,0.00890652700965255,0.015351102653657342
7072,2020-07-16 21:53:00,0.012052267063803707,0.00861189310413869,0.015501975955827545
7073,2020-07-16 21:54:00,0.012085955866203514,0.00874648018223278,0.015507024049667244
7074,2020-07-16 21:55:00,0.01211968513882878,0.00892125561326131,0.015434511975336126
7075,2020-07-16 21:56:00,0.01215344791098435,0.00884773963319078,0.015261457363624829
7076,2020-07-16 21:57:00,0.01218723718811915,0.008865357513121706,0.015494221233745085
7077,2020-07-16 21:58:00,0.012221045950782845,0.00888177922271711,0.015501464136515763
7078,2020-07-16 21:59:00,0.01225486715841285,0.0090629745358218,0.015550257257027173
7079,2020-07-16 22:00:00,0.01228869375009799,0.009175479385784802,0.015512178343993377
7080,2020-07-16 22:01:00,0.012322518645643776,0.008833201918129802,0.015616503243883617
7081,2020-07-16 22:02:00,0.012356334748714878,0.009242889228671879,0.015813341232051376
7082,2020-07-16 22:03:00,0.012390134947624563,0.009045044013999684,0.015379648270740265
7083,2020-07-16 22:04:00,0.012423912116831255,0.009142000895659027,0.015689734740265516
7084,2020-07-16 22:05:00,0.012457659119396981,0.009181799171965332,0.01581063107979375
7085,2020-07-16 22:06:00,0.012491368807966096,0.009335881422775227,0.01593591785573911
7086,2020-07-16 22:07:00,0.012525034026997594,0.00924892055185185,0.015741719934370683
7087,2020-07-16 22:08:00,0.01255864761448497,0.009444501846596058,0.01573763745923538
7088,2020-07-16 22:09:00,0.012592202403044808,0.009281561602084886,0.01588409676321682
7089,2020-07-16 22:10:00,0.012625691222321255,0.009266924093580379,0.015955587738300338
7090,2020-07-16 22:11:00,0.012659106900651813,0.009374185371119902,0.015892384906103847
7091,2020-07-16 22:12:00,0.012692442266159981,0.009306579981916044,0.0159713549636659
7092,2020-07-16 22:13:00,0.012725690149303021,0.009339585227687628,0.01569233545809938
7093,2020-07-16 22:14:00,0.012758843383816536,0.009419348086716685,0.015962327122945968
7094,2020-07-16 22:15:00,0.012791894809181055,0.009550260328753082,0.0160814056579501
7095,2020-07-16 22:16:00,0.012824837272106884,0.009393778689883111,0.01631155257024234
7096,2020-07-16 22:17:00,0.012857663627401705,0.009588892148154263,0.016008592835977692
7097,2020-07-16 22:18:00,0.012890366741144311,0.00975338018366715,0.016262394445688617
7098,2020-07-16 22:19:00,0.01292293949154861,0.009714303232145637,0.016192640006365486
7099,2020-07-16 22:20:00,0.012955374770447468,0.009741017943304377,0.016324701443113796
7100,2020-07-16 22:21:00,0.012987665485727298,0.009482186286232742,0.016289416191648094
7101,2020-07-16 22:22:00,0.013019804562282212,0.009986518942701847,0.016383664279074974
7102,2020-07-16 22:23:00,0.013051784944516124,0.009825972246939289,0.016189653233351083
7103,2020-07-16 22:24:00,0.013083599597412385,0.009543721483334334,0.016323814837886343
7104,2020-07-16 22:25:00,0.013115241508197087,0.009841398526390672,0.016417425433617197
7105,2020-07-16 22:26:00,0.01314670368867241,0.010057038560013509,0.016532311779647802
7106,2020-07-16 22:27:00,0.013177979176274245,0.010064311344089855,0.016625512641926604
7107,2020-07-16 22:28:00,0.01320906103572313,0.0098266907321572,0.016323702740587722
7108,2020-07-16 22:29:00,0.013239942361464582,0.010082734079524383,0.016379796888837204
7109,2020-07-16 22:30:00,0.013270616278025128,0.010009696666493588,0.016736133862187072
7110,2020-07-16 22:31:00,0.013301075943014416,0.010206422925914458,0.016363626062459526
7111,2020-07-16 22:32:00,0.013331314548182694,0.010093211182370472,0.016591039533565142
7112,2020-07-16 22:33:00,0.013361325320331654,0.00995638340681238,0.016570021622391025
7113,2020-07-16 22:34:00,0.01339110152474264,0.010116732428627467,0.01678682579776624
7114,2020-07-16 22:35:00,0.013420636464405743,0.009976895499551188,0.016787768682878478
7115,2020-07-16 22:36:00,0.013449923483989391,0.010081248420895422,0.016952776085731775
7116,2020-07-16 22:37:00,0.013478955970144625,0.010395296526196543,0.016946553486401488
7117,2020-07-16 22:38:00,0.013507727352517259,0.009904914742317817,0.016816091196666723
7118,2020-07-16 22:39:00,0.013536231107090603,0.010222955288085001,0.0169458204919769
7119,2020-07-16 22:40:00,0.013564460756490345,0.010173070856165803,0.01659011761470481
7120,2020-07-16 22:41:00,0.013592409871292989,0.010372536700509664,0.016549378021509693
7121,2020-07-16 22:42:00,0.013620072072840593,0.010331871230325244,0.017060004650257705
7122,2020-07-16 22:43:00,0.01364744103323401,0.010181296376334437,0.017117884056685413
7123,2020-07-16 22:44:00,0.013674510478177254,0.010513228108524656,0.01713160285460567
7124,2020-07-16 22:45:00,0.013701274187898196,0.010461121440976419,0.017148971780702255
7125,2020-07-16 22:46:00,0.013727725998078096,0.0107474155087084,0.016989222177528185
7126,2020-07-16 22:47:00,0.013753859802437887,0.010730403625944551,0.01712271408807073
7127,2020-07-16 22:48:00,0.01377966955362649,0.01063774960671791,0.016950478876467882
7128,2020-07-16 22:49:00,0.013805149264118736,0.010387088614656969,0.017078534311761595
7129,2020-07-16 22:50:00,0.013830293008909818,0.010508287075929868,0.017170703807016602
7130,2020-07-16 22:51:00,0.013855094925476073,0.010442165593209901,0.017387061569251818
7131,2020-07-16 22:52:00,0.013879549216370489,0.010821252658639402,0.017051951017883718
7132,2020-07-16 22:53:00,0.013903650150319635,0.010817117615828814,0.016938642254037854
7133,2020-07-16 22:54:00,0.013927392062475544,0.010643348471545114,0.01725383946256631
7134,2020-07-16 22:55:00,0.013950769357546737,0.010575221295373569,0.017255085367631633
7135,2020-07-16 22:56:00,0.013973776510007321,0.010478224282208274,0.01732157633236264
7136,2020-07-16 22:57:00,0.013996408065161673,0.010874681676752993,0.017182993457133255
7137,2020-07-16 22:58:00,0.0140186586415609,0.010765106722321772,0.017117558518354926
7138,2020-07-16 22:59:00,0.014040522930924525,0.01071738282319712,0.01730975370598933
7139,2020-07-16 23:00:00,0.014061995700556305,0.01055420113894713,0.017304022457133493
7140,2020-07-16 23:01:00,0.014083071794064827,0.010820220707317373,0.0174249994014151
7141,2020-07-16 23:02:00,0.0141037461320964,0.01069164214758445,0.01740202261411386
7142,2020-07-16 23:03:00,0.014124013714488952,0.010419852834520071,0.01732746930921665
7143,2020-07-16 23:04:00,0.014143869620948043,0.011003364717510818,0.01737927022205061
7144,2020-07-16 23:05:00,0.014163309011735997,0.010789336644185155,0.017235517607264775
7145,2020-07-16 23:06:00,0.014182327129824986,0.010934432819145069,0.017411218729753906
7146,2020-07-16 23:07:00,0.014200919301051947,0.01103080134009048,0.0175294819840522
7147,2020-07-16 23:08:00,0.014219080935674193,0.011032272370522254,0.017453108925872502
7148,2020-07-16 23:09:00,0.014236807529708663,0.010950543214233744,0.01772340979978623
7149,2020-07-16 23:10:00,0.014254094664859118,0.010910092322509446,0.017589195983847724
7150,2020-07-16 23:11:00,0.01427093801097417,0.010719063967245712,0.017432514403771443
7151,2020-07-16 23:12:00,0.01428733332619656,0.010977039507501623,0.0177347885163799
7152,2020-07-16 23:13:00,0.014303276457706912,0.011009182412256142,0.01742867243065249
7153,2020-07-16 23:14:00,0.014318763343552952,0.010971498837972464,0.017589355314621385
7154,2020-07-16 23:15:00,0.014333790012736635,0.010945895621677774,0.01768009041974592
7155,2020-07-16 23:16:00,0.0143483525865484,0.010945481562398152,0.017559510048971345
7156,2020-07-16 23:17:00,0.014362447279496565,0.011059097637615813,0.01782576585637919
7157,2020-07-16 23:18:00,0.014376070399778052,0.011255182065909938,0.017706291746455653
7158,2020-07-16 23:19:00,0.014389218350501998,0.011111933824665448,0.017824052307461948
7159,2020-07-16 23:20:00,0.014401887630183506,0.010982812884097852,0.01769373067211191
7160,2020-07-16 23:21:00,0.014414074833897594,0.011208569224182478,0.01780447670250771
7161,2020-07-16 23:22:00,0.014425776653661819,0.011115882672491282,0.017793695049224924
7162,2020-07-16 23:23:00,0.014436989879301497,0.011169476667444708,0.017684610559111816
7163,2020-07-16 23:24:00,0.014447711399171883,0.010995676188838725,0.017831136386930426
7164,2020-07-16 23:25:00,0.01445793820104567,0.011042088889050596,0.017974939881927054
7165,2020-07-16 23:26:00,0.014467667372252406,0.01122330376754669,0.017715723290950332
7166,2020-07-16 23:27:00,0.014476896100805142,0.011233636491323412,0.01758817918264555
