,ds,yhat,yhat_lower,yhat_upper
6767,2020-07-16 16:48:00,0.00276443452700767,0.001656783695175366,0.003861429380023299
6768,2020-07-16 16:49:00,0.0027651043506271684,0.001701968097581801,0.0038715471635355943
6769,2020-07-16 16:50:00,0.0027656962693275457,0.0017102230635937844,0.003778538995965646
6770,2020-07-16 16:51:00,0.0027662095706977763,0.001643222679383325,0.003855390669048383
6771,2020-07-16 16:52:00,0.002766643565025817,0.0016313018338165773,0.0038475433454891825
6772,2020-07-16 16:53:00,0.0027669975852559897,0.0016324483321343993,0.003859032774854242
6773,2020-07-16 16:54:00,0.002767270987368724,0.0016845976186482762,0.0038273950282101316
6774,2020-07-16 16:55:00,0.002767463150603925,0.001646050780434049,0.0038288158316003916
6775,2020-07-16 16:56:00,0.0027675734776900934,0.0015471334055734303,0.0038702550489133846
6776,2020-07-16 16:57:00,0.0027676013950774718,0.0016695428363134523,0.003868152617136502
6777,2020-07-16 16:58:00,0.0027675463531668387,0.0016078173576352776,0.0038804828289968926
6778,2020-07-16 16:59:00,0.0027674078264842924,0.0016999110830411,0.0038397537067018546
6779,2020-07-16 17:00:00,0.002767185313980904,0.0016397633689520066,0.003878722421378001
6780,2020-07-16 17:01:00,0.002766878339149821,0.0017205092375428045,0.0039003992161235723
6781,2020-07-16 17:02:00,0.002766486450231847,0.0017182334588240287,0.003896035581163428
6782,2020-07-16 17:03:00,0.0027660092204645067,0.0016139127823609955,0.0038359443915673102
6783,2020-07-16 17:04:00,0.0027654462482535978,0.0016564560404651613,0.003858826379854551
6784,2020-07-16 17:05:00,0.0027647971572284705,0.0017290510066057044,0.003912462572059799
6785,2020-07-16 17:06:00,0.0027640615966364737,0.0016435752257620755,0.003940671309286924
6786,2020-07-16 17:07:00,0.0027632392412149298,0.0017549150366669005,0.003842342693117954
6787,2020-07-16 17:08:00,0.002762329791679637,0.001595411566917679,0.0038440663245470656
6788,2020-07-16 17:09:00,0.002761332974612455,0.001623989603146302,0.003788126664737313
6789,2020-07-16 17:10:00,0.002760248542626802,0.0016437370939383449,0.0038628316948433813
6790,2020-07-16 17:11:00,0.0027590762747165248,0.0015893507878115996,0.003918837196656134
6791,2020-07-16 17:12:00,0.002757815976125345,0.001738926063659295,0.0038478621010820803
6792,2020-07-16 17:13:00,0.002756467478577162,0.0016823328929186571,0.0038775849197617415
6793,2020-07-16 17:14:00,0.002755030640434536,0.001716247902709586,0.0038452574396464806
6794,2020-07-16 17:15:00,0.002753505346685697,0.0016856350943006031,0.003915217390556601
6795,2020-07-16 17:16:00,0.002751891509168079,0.001716077458361671,0.0038935166062102596
6796,2020-07-16 17:17:00,0.0027501890665533784,0.0016721372125172074,0.00384774489027189
6797,2020-07-16 17:18:00,0.002748397984465364,0.0017050996483209018,0.00385090782326403
6798,2020-07-16 17:19:00,0.0027465182556083417,0.0016807852721262174,0.003834271468199432
6799,2020-07-16 17:20:00,0.0027445498997377246,0.0016973024001072912,0.0037822443869299934
6800,2020-07-16 17:21:00,0.0027424929637683243,0.001614831270794824,0.0038987375169168663
6801,2020-07-16 17:22:00,0.0027403475218658073,0.0016760114307270784,0.0038933218835215666
6802,2020-07-16 17:23:00,0.0027381136754031877,0.0016990056930475614,0.0038811670836075953
6803,2020-07-16 17:24:00,0.0027357915530251227,0.0015760620543726585,0.003917719042214443
6804,2020-07-16 17:25:00,0.0027333813107933945,0.0016435193002034797,0.0037903100319183415
6805,2020-07-16 17:26:00,0.0027308831319447363,0.0016662414248435936,0.003893548293258092
6806,2020-07-16 17:27:00,0.002728297227234668,0.0016648773000810901,0.003912383006051064
6807,2020-07-16 17:28:00,0.002725623834615316,0.0016004063317780666,0.003878703133918996
6808,2020-07-16 17:29:00,0.0027228632194789444,0.0015964358058809212,0.0038292529229359035
6809,2020-07-16 17:30:00,0.0027200156745447552,0.001727844464941296,0.0038633293638529204
6810,2020-07-16 17:31:00,0.002717081519822332,0.0017315934165220118,0.003851443899463099
6811,2020-07-16 17:32:00,0.0027140611026019233,0.001654121184462506,0.0037689862466664024
6812,2020-07-16 17:33:00,0.0027109547974766496,0.0016459796436175994,0.0038677043173164123
6813,2020-07-16 17:34:00,0.0027077630062121477,0.0016500791497198568,0.003824814789649584
6814,2020-07-16 17:35:00,0.002704486157718265,0.0016998698903618152,0.0038339009522098486
6815,2020-07-16 17:36:00,0.0027011247080744273,0.0016032384609432297,0.0038150606305881536
6816,2020-07-16 17:37:00,0.002697679140330658,0.0015911431168739458,0.003837421053064944
6817,2020-07-16 17:38:00,0.0026941499644952734,0.0016707911328272403,0.003751278797608841
6818,2020-07-16 17:39:00,0.0026905377175230538,0.0015012042522992688,0.003809923983623331
6819,2020-07-16 17:40:00,0.0026868429630580405,0.0015648194291066535,0.003789372920004979
6820,2020-07-16 17:41:00,0.0026830662915505875,0.0015630514592166608,0.003741142115904088
6821,2020-07-16 17:42:00,0.0026792083199169547,0.0015709726802358652,0.003781110447797349
6822,2020-07-16 17:43:00,0.0026752696916099395,0.0015816493256732632,0.0037337058584501997
6823,2020-07-16 17:44:00,0.0026712510764193304,0.0016171221536022777,0.0037876350381504027
6824,2020-07-16 17:45:00,0.002667153170357577,0.001625964617910923,0.0037990882643904097
6825,2020-07-16 17:46:00,0.002662976695470966,0.0014865105304450307,0.003716691693227489
6826,2020-07-16 17:47:00,0.0026587223998320473,0.0015112552466765804,0.003768230664682757
6827,2020-07-16 17:48:00,0.002654391057217736,0.001610479247359372,0.0037258532020834514
6828,2020-07-16 17:49:00,0.0026499834670261142,0.0015651307136374606,0.0036982557801805826
6829,2020-07-16 17:50:00,0.002645500454192692,0.0015683862183511576,0.003782078648378378
6830,2020-07-16 17:51:00,0.0026409428688212943,0.0015596203138555182,0.003737842319432475
6831,2020-07-16 17:52:00,0.002636311586223945,0.0015738117030210004,0.003792274794620575
6832,2020-07-16 17:53:00,0.0026316075065331897,0.0015278146413914332,0.0037279793394863793
6833,2020-07-16 17:54:00,0.002626831554587061,0.0015390418471642098,0.003729205631480781
6834,2020-07-16 17:55:00,0.002621984679813079,0.0015462387407616945,0.0037142361715910956
6835,2020-07-16 17:56:00,0.0026170678558299185,0.0015805548042605775,0.0037142857000815013
6836,2020-07-16 17:57:00,0.0026120820803590267,0.0015219428976664473,0.0036898337367575395
6837,2020-07-16 17:58:00,0.0026070283749985435,0.0014610271163372078,0.00365683521280161
6838,2020-07-16 17:59:00,0.002601907784865854,0.0014774839538357863,0.003739424937845329
6839,2020-07-16 18:00:00,0.0025967213785555057,0.0015064613800674336,0.003711553802101135
6840,2020-07-16 18:01:00,0.002591470247674338,0.0015091300231155798,0.0036175282372253583
6841,2020-07-16 18:02:00,0.002586155506718175,0.0015067454835074338,0.0037419698112786184
6842,2020-07-16 18:03:00,0.002580778292814883,0.0015243875609241063,0.003679163567040863
6843,2020-07-16 18:04:00,0.0025753397653724207,0.0014350067678152937,0.00366654958787838
6844,2020-07-16 18:05:00,0.0025698411058298,0.0014713404239119808,0.003656742711649285
6845,2020-07-16 18:06:00,0.0025642835174667267,0.00142702157576943,0.0036569515582300545
6846,2020-07-16 18:07:00,0.002558668224921006,0.0014681952850653431,0.003716160477470562
6847,2020-07-16 18:08:00,0.002552996474132062,0.0014533573798054366,0.003663252629407267
6848,2020-07-16 18:09:00,0.0025472695318090833,0.0015267287319259075,0.0036378412629262794
6849,2020-07-16 18:10:00,0.002541488685219213,0.001376118528939417,0.0035991985049431048
6850,2020-07-16 18:11:00,0.0025356552419734503,0.001403684296648543,0.0036949061267659063
6851,2020-07-16 18:12:00,0.002529770529485275,0.0014296129921547007,0.0035966276558873833
6852,2020-07-16 18:13:00,0.0025238358948118083,0.0014726002679870769,0.0036408325428994234
6853,2020-07-16 18:14:00,0.0025178527042828713,0.0014307827655029718,0.003663262648796318
6854,2020-07-16 18:15:00,0.002511822343076484,0.0013096104444529583,0.0035498087419153198
6855,2020-07-16 18:16:00,0.0025057462149762626,0.001419954504140409,0.003651947306897955
6856,2020-07-16 18:17:00,0.0024996257419870817,0.001473033607104722,0.003535961246751177
6857,2020-07-16 18:18:00,0.002493462363902629,0.001391891134609501,0.003514847337304277
6858,2020-07-16 18:19:00,0.0024872575380857414,0.0014490577023788395,0.0036100418510765556
6859,2020-07-16 18:20:00,0.0024810127389349734,0.0013619437719814237,0.0035628285944942937
6860,2020-07-16 18:21:00,0.002474729457598844,0.0014397794576114788,0.0035783193953309836
6861,2020-07-16 18:22:00,0.00246840920163323,0.0013291228536550998,0.003576136705645962
6862,2020-07-16 18:23:00,0.0024620534944741184,0.0013149438818741796,0.0036136888023390293
6863,2020-07-16 18:24:00,0.002455663875180961,0.0014499470498567778,0.0036022199612965504
6864,2020-07-16 18:25:00,0.00244924189800192,0.001314983415804429,0.00352136599814238
6865,2020-07-16 18:26:00,0.0024427891318928394,0.0012422266054643528,0.003560083387200081
6866,2020-07-16 18:27:00,0.0024363071602189206,0.0013961345755435148,0.003561444085218746
6867,2020-07-16 18:28:00,0.002429797580292466,0.001299816804420154,0.0035620274300965657
6868,2020-07-16 18:29:00,0.002423262002958766,0.0013064749239294763,0.003496990913268244
6869,2020-07-16 18:30:00,0.0024167020521239178,0.001330981720018607,0.0033911331302265103
6870,2020-07-16 18:31:00,0.002410119364436837,0.0013560106987860886,0.003463711469862384
6871,2020-07-16 18:32:00,0.002403515588763552,0.0012903120670220136,0.0035218321425452433
6872,2020-07-16 18:33:00,0.0023968923858139765,0.0013304257054075508,0.0034696253823804303
6873,2020-07-16 18:34:00,0.002390251427627543,0.001377355139138525,0.0034724184011399877
6874,2020-07-16 18:35:00,0.0023835943971962405,0.0012942353263205543,0.003471426709051792
6875,2020-07-16 18:36:00,0.0023769229880220627,0.0012654848210285074,0.003402799340189626
6876,2020-07-16 18:37:00,0.0023702389036166617,0.001269915297481527,0.003505485315573586
6877,2020-07-16 18:38:00,0.002363543857030897,0.001282432893239831,0.003441618610272826
6878,2020-07-16 18:39:00,0.0023568395705040306,0.0013213511711160561,0.0034689521570714713
6879,2020-07-16 18:40:00,0.002350127774895056,0.0012874711516695685,0.003406432314746497
6880,2020-07-16 18:41:00,0.0023434102092282643,0.001244401948812788,0.003469618217058946
6881,2020-07-16 18:42:00,0.0023366886202946836,0.0012660140391928642,0.003466642435545129
6882,2020-07-16 18:43:00,0.002329964762108166,0.0011971076614219422,0.0033344648448096134
6883,2020-07-16 18:44:00,0.002323240395470172,0.001251067163129138,0.003368454108190929
6884,2020-07-16 18:45:00,0.002316517287485682,0.001242785447412439,0.0034280537224017516
6885,2020-07-16 18:46:00,0.002309797211027192,0.0012523870155817986,0.0034378441185570446
6886,2020-07-16 18:47:00,0.002303081944359572,0.0012611420787004256,0.0034028978633184343
6887,2020-07-16 18:48:00,0.002296373270586876,0.0011777118980686298,0.0033795479285498977
6888,2020-07-16 18:49:00,0.0022896729771091843,0.0012571532732630316,0.0033148133436918465
6889,2020-07-16 18:50:00,0.002282982855320852,0.001160984813209043,0.003347446272039306
6890,2020-07-16 18:51:00,0.0022763046998894414,0.0012121246862235623,0.0032687578329861694
6891,2020-07-16 18:52:00,0.0022696403083694206,0.0011898792443708786,0.0033423320732124287
6892,2020-07-16 18:53:00,0.0022629914808111207,0.0012024712963514335,0.003307221644905202
6893,2020-07-16 18:54:00,0.0022563600190325154,0.0012023800809116483,0.0032987867318123596
6894,2020-07-16 18:55:00,0.0022497477263336133,0.0011317509312533491,0.0033243391638408896
6895,2020-07-16 18:56:00,0.0022431564068826028,0.0011582019576524582,0.0033427736082342406
6896,2020-07-16 18:57:00,0.0022365878652020874,0.001153125224433516,0.0032619129051621155
6897,2020-07-16 18:58:00,0.002230043905803829,0.0011795044795955818,0.003342465313396957
6898,2020-07-16 18:59:00,0.0022235263325069993,0.001078992315536973,0.0033527305983492932
6899,2020-07-16 19:00:00,0.0022170369480077963,0.0011222800690952465,0.003307418394646764
6900,2020-07-16 19:01:00,0.002210577553487145,0.001087283363405374,0.0032617044158210744
6901,2020-07-16 19:02:00,0.0022041499479041283,0.0010661964184446482,0.0032491934161631023
6902,2020-07-16 19:03:00,0.0021977559275916966,0.0011147846014730365,0.003383205704957568
6903,2020-07-16 19:04:00,0.0021913972858471705,0.0011330610496953866,0.003231389271318656
6904,2020-07-16 19:05:00,0.0021850758122011807,0.00109315237548735,0.0033096998321080523
6905,2020-07-16 19:06:00,0.0021787932921687172,0.0011115033212042414,0.0032235293331195117
6906,2020-07-16 19:07:00,0.002172551506521073,0.0011026492217983334,0.003220837016535217
6907,2020-07-16 19:08:00,0.002166352230877819,0.0011282599053593087,0.003310465642182719
6908,2020-07-16 19:09:00,0.002160197235293353,0.0010070372628192316,0.0032189270451627233
6909,2020-07-16 19:10:00,0.0021540882835659,0.0010545911970381114,0.003299815267940072
6910,2020-07-16 19:11:00,0.0021480271328427635,0.0010642355403747655,0.0032136441220547785
6911,2020-07-16 19:12:00,0.002142015533174524,0.0011062011431044265,0.003149595617493336
6912,2020-07-16 19:13:00,0.0021360552268503727,0.0009804435663143289,0.0032006656757480735
6913,2020-07-16 19:14:00,0.002130147948089459,0.0010713196655999378,0.0031857385117218654
6914,2020-07-16 19:15:00,0.002124295422368152,0.0010986164335116304,0.003198329980087554
6915,2020-07-16 19:16:00,0.002118499366012523,0.0009287555066122145,0.0032137859785787643
6916,2020-07-16 19:17:00,0.00211276148575356,0.0010455962597822534,0.0032336518949884004
6917,2020-07-16 19:18:00,0.002107083478110763,0.0010343187987599844,0.0031944953874125897
6918,2020-07-16 19:19:00,0.00210146702895141,0.0010976269601773,0.003281820975841323
6919,2020-07-16 19:20:00,0.0020959138130940973,0.0010260007899730414,0.003207311236185601
6920,2020-07-16 19:21:00,0.002090425493648756,0.0010011747612056275,0.003198769567627741
6921,2020-07-16 19:22:00,0.002085003721667594,0.0009082893710832735,0.0031612871841812914
6922,2020-07-16 19:23:00,0.0020796501356265475,0.0010571020743463716,0.003183729234151876
6923,2020-07-16 19:24:00,0.002074366360880248,0.0010353046190358488,0.00313324529664137
6924,2020-07-16 19:25:00,0.0020691540093269152,0.0008824164234886991,0.0031432516812086478
6925,2020-07-16 19:26:00,0.002064014678774984,0.0010021492345632245,0.003248123711223284
6926,2020-07-16 19:27:00,0.0020589499525463105,0.0009435325770036898,0.0031007170104320825
6927,2020-07-16 19:28:00,0.0020539613990736257,0.0009398518484166864,0.00311792193639606
6928,2020-07-16 19:29:00,0.002049050571291314,0.000901293900454862,0.003140560415060979
6929,2020-07-16 19:30:00,0.002044219006286909,0.000975828826562192,0.003125805849600517
6930,2020-07-16 19:31:00,0.0020394682248138863,0.0010104721824077986,0.0031412783780501237
6931,2020-07-16 19:32:00,0.002034799730811102,0.0009853668573991546,0.003041950838919704
6932,2020-07-16 19:33:00,0.0020302150109643272,0.0009133643769348859,0.00309254929789159
6933,2020-07-16 19:34:00,0.0020257155343084638,0.0008053451569796178,0.003092811028794582
6934,2020-07-16 19:35:00,0.002021302751687662,0.0009557864637256447,0.003054469375342824
6935,2020-07-16 19:36:00,0.0020169780954309236,0.000996816806501649,0.003036330821456731
6936,2020-07-16 19:37:00,0.0020127429788074002,0.0009311611960508795,0.0031141113659776017
6937,2020-07-16 19:38:00,0.002008598795672752,0.0009344699730292144,0.0030701683674275782
6938,2020-07-16 19:39:00,0.002004546920034772,0.0008838217644765586,0.0031388699856345725
6939,2020-07-16 19:40:00,0.002000588705587569,0.0009183532564288121,0.0031234733721632636
6940,2020-07-16 19:41:00,0.0019967254853428167,0.000964177422128843,0.0031028248037443204
6941,2020-07-16 19:42:00,0.0019929585712150193,0.0008189877957870955,0.0029979593942969797
6942,2020-07-16 19:43:00,0.0019892892535913766,0.0008358429090027469,0.0030937889668130126
6943,2020-07-16 19:44:00,0.0019857188009327446,0.0009010885016256598,0.0030722657889373124
6944,2020-07-16 19:45:00,0.001982248459420129,0.0009579465937886408,0.0030329629744730224
6945,2020-07-16 19:46:00,0.001978879452506621,0.0008575951808869719,0.0030866838192026235
6946,2020-07-16 19:47:00,0.0019756129805822433,0.0009211638563159499,0.0030947954344379635
6947,2020-07-16 19:48:00,0.0019724502205758125,0.0009571761971390371,0.0030951733314185147
6948,2020-07-16 19:49:00,0.0019693923255407085,0.0009634055703623402,0.0030726768043856214
6949,2020-07-16 19:50:00,0.001966440424400596,0.000816121525983805,0.00298549261798968
6950,2020-07-16 19:51:00,0.0019635956214404367,0.0008231615168229307,0.003110773804029489
6951,2020-07-16 19:52:00,0.0019608589960742693,0.0008786231083260718,0.003031536501995101
6952,2020-07-16 19:53:00,0.0019582316024524286,0.0007960664349760588,0.0030486791691982035
6953,2020-07-16 19:54:00,0.0019557144690685994,0.0008452244901116853,0.0030336555731803228
6954,2020-07-16 19:55:00,0.0019533085985181087,0.0008099992897802138,0.0029957457905390905
6955,2020-07-16 19:56:00,0.0019510149671120986,0.0009634373668087993,0.0030200041600014715
6956,2020-07-16 19:57:00,0.0019488345245452852,0.0007941083327928201,0.003043707240883261
6957,2020-07-16 19:58:00,0.001946768193605503,0.0009079981880867906,0.0030525345413643015
