,ds,yhat,yhat_lower,yhat_upper
7141,2020-07-16 23:02:00,0.005384056877599993,0.00421665536649696,0.0065094264254516405
7142,2020-07-16 23:03:00,0.005390951103420039,0.004271315042244244,0.006510383853136378
7143,2020-07-16 23:04:00,0.005397700937242449,0.004239044992266987,0.0065643974342868925
7144,2020-07-16 23:05:00,0.005404304687022351,0.00418518818251364,0.006465742725897323
7145,2020-07-16 23:06:00,0.005410760689680952,0.004267541288800943,0.0065600422678606055
7146,2020-07-16 23:07:00,0.005417067311156341,0.004341984150207936,0.006528525028768635
7147,2020-07-16 23:08:00,0.0054232229469466,0.004299897559435711,0.006559726108039207
7148,2020-07-16 23:09:00,0.00542922602257744,0.004222979284199732,0.006554003635208501
7149,2020-07-16 23:10:00,0.00543507499357361,0.0043114459648663245,0.006522933966838885
7150,2020-07-16 23:11:00,0.005440768346318748,0.004268899576293672,0.006587035956976566
7151,2020-07-16 23:12:00,0.005446304598105525,0.004324231252977166,0.006580227236758783
7152,2020-07-16 23:13:00,0.005451682297392746,0.00424514537696832,0.006526456078101478
7153,2020-07-16 23:14:00,0.005456900024446055,0.0042308360951266,0.006755302362769934
7154,2020-07-16 23:15:00,0.005461956391364858,0.0042897200276719805,0.006662190004566937
7155,2020-07-16 23:16:00,0.005466850042547773,0.004371367509811278,0.006621682650167995
7156,2020-07-16 23:17:00,0.005471579655016957,0.004309865247884337,0.006577192144429872
7157,2020-07-16 23:18:00,0.005476143938579953,0.004402265050423793,0.00668989835348689
7158,2020-07-16 23:19:00,0.005480541636256354,0.00437748589492745,0.006584034896456409
7159,2020-07-16 23:20:00,0.00548477152444903,0.004415754859640011,0.006621982802544442
7160,2020-07-16 23:21:00,0.005488832413346394,0.004373182610617445,0.006605680231409344
7161,2020-07-16 23:22:00,0.005492723147053362,0.004298725793477211,0.00662189427340385
7162,2020-07-16 23:23:00,0.005496442603893515,0.004308640839202311,0.006607447455930413
7163,2020-07-16 23:24:00,0.005499989696659032,0.004397506842031114,0.0065748356926749055
7164,2020-07-16 23:25:00,0.005503363372920149,0.004372100587953033,0.006650349728262324
7165,2020-07-16 23:26:00,0.005506562615072029,0.004359599628916488,0.006595609623091513
7166,2020-07-16 23:27:00,0.0055095864407263846,0.004362310232142964,0.006650750157138541
7167,2020-07-16 23:28:00,0.005512433902809411,0.004248979833864142,0.006811173456342523
7168,2020-07-16 23:29:00,0.005515104089864917,0.004480403359989239,0.006683313546440443
7169,2020-07-16 23:30:00,0.005517596126155486,0.0044082536745925485,0.006684839091083181
7170,2020-07-16 23:31:00,0.005519909171834103,0.004393964367722031,0.006602260371774564
7171,2020-07-16 23:32:00,0.005522042423243262,0.004366773314402252,0.00659098336278917
7172,2020-07-16 23:33:00,0.005523995112930323,0.004444228839974436,0.006647233604284419
7173,2020-07-16 23:34:00,0.005525766509874127,0.004453465984627159,0.006685896072386113
7174,2020-07-16 23:35:00,0.0055273559196296635,0.00439814401490586,0.006723546678086845
7175,2020-07-16 23:36:00,0.005528762684430135,0.004459923421979469,0.006588746182965906
7176,2020-07-16 23:37:00,0.005529986183382485,0.00438794226370961,0.006697828943717215
7177,2020-07-16 23:38:00,0.005531025832493609,0.004358440718787867,0.006673359474208901
7178,2020-07-16 23:39:00,0.005531881084819244,0.0043750321263078,0.0066870748339393675
7179,2020-07-16 23:40:00,0.005532551430603612,0.00440197900803239,0.006678942139860535
7180,2020-07-16 23:41:00,0.0055330363972855255,0.0042919908735219335,0.006571895716111498
7181,2020-07-16 23:42:00,0.00553333554962052,0.00440967207722395,0.0066843915539994
7182,2020-07-16 23:43:00,0.005533448489792198,0.004375586022460462,0.006616673338400644
7183,2020-07-16 23:44:00,0.005533374857347247,0.004416845252491981,0.00665830715062757
7184,2020-07-16 23:45:00,0.005533114329406366,0.004343646770483628,0.006636111780213112
7185,2020-07-16 23:46:00,0.005532666620564011,0.004410377264588355,0.006684337835573041
7186,2020-07-16 23:47:00,0.0055320314830059085,0.004420684520977379,0.006759683220030891
7187,2020-07-16 23:48:00,0.005531208706507922,0.004395354709828447,0.006564924493576439
7188,2020-07-16 23:49:00,0.005530198118419849,0.0043167247926603845,0.006627375435438948
7189,2020-07-16 23:50:00,0.005528999583700971,0.004334778898865563,0.006752928810719807
7190,2020-07-16 23:51:00,0.00552761300492564,0.0043195046679185825,0.006753573020532793
7191,2020-07-16 23:52:00,0.005526038322192724,0.004343444172595573,0.006671430744274211
7192,2020-07-16 23:53:00,0.005524275513195183,0.004432742607885462,0.006685084104754584
7193,2020-07-16 23:54:00,0.005522324593135531,0.004352574009927897,0.006647326271018814
7194,2020-07-16 23:55:00,0.005520185614649339,0.004430452630150172,0.006746208969850145
7195,2020-07-16 23:56:00,0.005517858667830543,0.004374487519279358,0.006629557411406761
7196,2020-07-16 23:57:00,0.005515343880085769,0.0042839685224808025,0.006630074439608146
7197,2020-07-16 23:58:00,0.005512641416121532,0.004382639506372012,0.006624451981380267
7198,2020-07-16 23:59:00,0.005509751477838961,0.004373881079000396,0.006699275373478189
7199,2020-07-17 00:00:00,0.0055066743042192084,0.004262550515403626,0.006633782829951176
7200,2020-07-17 00:01:00,0.005503410171274772,0.00438645901552036,0.006676784388586543
7201,2020-07-17 00:02:00,0.005499959391867435,0.004333542997654931,0.006639117255402509
7202,2020-07-17 00:03:00,0.005496322315682615,0.004376146138321724,0.006657653718121167
7203,2020-07-17 00:04:00,0.005492499328984671,0.004296677610314914,0.006632563346709967
7204,2020-07-17 00:05:00,0.00548849085459998,0.004292935687038439,0.006564926286618768
7205,2020-07-17 00:06:00,0.005484297351689174,0.004372523316304519,0.006726448922483471
7206,2020-07-17 00:07:00,0.0054799193155741464,0.004323949236591676,0.006627486657212688
7207,2020-07-17 00:08:00,0.0054753572776938455,0.004246496421218732,0.0067078999212790945
7208,2020-07-17 00:09:00,0.005470611805265712,0.004194475486929101,0.006613153727957602
7209,2020-07-17 00:10:00,0.005465683501227619,0.004243042846696644,0.006565186174441897
7210,2020-07-17 00:11:00,0.005460573004003802,0.004389367946850011,0.006597707897591588
7211,2020-07-17 00:12:00,0.0054552809872873195,0.004316875951429245,0.006497104190762433
7212,2020-07-17 00:13:00,0.005449808159868698,0.004262668913116502,0.006650286005712252
7213,2020-07-17 00:14:00,0.005444155265380737,0.004376985540319696,0.006624177775153873
7214,2020-07-17 00:15:00,0.0054383230820849145,0.004206454525845949,0.006611265723404653
7215,2020-07-17 00:16:00,0.005432312422666837,0.004283986910666619,0.006488675900419399
7216,2020-07-17 00:17:00,0.00542612413394138,0.0042633875484091996,0.006564044464605813
7217,2020-07-17 00:18:00,0.005419759096622664,0.004270254515063,0.006581936124646663
7218,2020-07-17 00:19:00,0.00541321822510321,0.004242389592532828,0.006565334205030428
7219,2020-07-17 00:20:00,0.005406502467101721,0.0042590381009513616,0.006610995147668322
7220,2020-07-17 00:21:00,0.005399612803493291,0.004232306485983712,0.006541146170735601
7221,2020-07-17 00:22:00,0.0053925502479381,0.004273860448233608,0.006561527410753733
7222,2020-07-17 00:23:00,0.005385315846552041,0.004314113375727597,0.006531006150516404
7223,2020-07-17 00:24:00,0.005377910677845316,0.004200133697334348,0.006483958241917155
7224,2020-07-17 00:25:00,0.005370335852071683,0.004294646319069536,0.006520342780744829
7225,2020-07-17 00:26:00,0.005362592511153893,0.004186383108001926,0.006553777565347001
7226,2020-07-17 00:27:00,0.005354681828333044,0.0042398002267973085,0.006493337501009585
7227,2020-07-17 00:28:00,0.005346605007721309,0.004236210238617753,0.006495218813621022
7228,2020-07-17 00:29:00,0.00533836328411923,0.004157086093330838,0.006540243530831429
7229,2020-07-17 00:30:00,0.005329957922537644,0.004242371588111185,0.0064417964567563425
7230,2020-07-17 00:31:00,0.005321390217895378,0.004172268306864424,0.006592754136253892
7231,2020-07-17 00:32:00,0.0053126614947311725,0.004185101903112646,0.006526467236479721
7232,2020-07-17 00:33:00,0.005303773106714433,0.00418131976146227,0.006519644592398614
7233,2020-07-17 00:34:00,0.005294726436322328,0.00410940716110433,0.006432338223140129
7234,2020-07-17 00:35:00,0.0052855228945393505,0.004209170736925655,0.006461279592088806
7235,2020-07-17 00:36:00,0.005276163920314443,0.0041338528767683345,0.006432309519867749
7236,2020-07-17 00:37:00,0.00526665098034052,0.0040608485707012585,0.00633291019040866
7237,2020-07-17 00:38:00,0.005256985568531998,0.004010953000548406,0.006458689459419836
7238,2020-07-17 00:39:00,0.005247169205555512,0.004178604879938403,0.006426361829730144
7239,2020-07-17 00:40:00,0.00523720343875588,0.004072659919170009,0.00637040611896557
7240,2020-07-17 00:41:00,0.00522708984128067,0.004102196567881926,0.006420915391618998
7241,2020-07-17 00:42:00,0.005216830011954015,0.004110707806571357,0.006441150694006639
7242,2020-07-17 00:43:00,0.005206425574834835,0.0040441394719338605,0.006411371304729875
7243,2020-07-17 00:44:00,0.005195878178598692,0.004071187889769151,0.006312876536373009
7244,2020-07-17 00:45:00,0.005185189496415155,0.003983676672750509,0.006319096588650088
7245,2020-07-17 00:46:00,0.005174361225074035,0.004163831871311068,0.006262293752149899
7246,2020-07-17 00:47:00,0.005163395084878918,0.004045064541892812,0.006344894678096471
7247,2020-07-17 00:48:00,0.005152292819122556,0.003918080372883736,0.00627985789281851
7248,2020-07-17 00:49:00,0.0051410561934836655,0.003927182731649465,0.006213894960241968
7249,2020-07-17 00:50:00,0.005129686995766001,0.003967149864026311,0.006325253531097069
7250,2020-07-17 00:51:00,0.005118187035223579,0.003947803114526306,0.006273225734414225
7251,2020-07-17 00:52:00,0.005106558142203792,0.004067866618821074,0.006259981276340587
7252,2020-07-17 00:53:00,0.0050948021677242085,0.003931925843783987,0.006232611102068986
7253,2020-07-17 00:54:00,0.005082920982808593,0.0038248696459450204,0.006299192133204647
7254,2020-07-17 00:55:00,0.005070916478124141,0.00394674613437287,0.006236082323457951
7255,2020-07-17 00:56:00,0.005058790563544904,0.003950521167792445,0.006165989578098242
7256,2020-07-17 00:57:00,0.005046545167433116,0.003892203958445039,0.006185077766853964
7257,2020-07-17 00:58:00,0.005034182236452862,0.0038786958482375,0.006206622498963416
7258,2020-07-17 00:59:00,0.005021703734785802,0.00382472157370642,0.0061448991553450195
7259,2020-07-17 01:00:00,0.005009111643621531,0.0038130735900194037,0.006143320812176447
7260,2020-07-17 01:01:00,0.004996407961090975,0.003864126784510565,0.006124591802825972
7261,2020-07-17 01:02:00,0.004983594701075762,0.0039048873478771604,0.006111212014589451
7262,2020-07-17 01:03:00,0.004970673893184656,0.0038939665581973,0.006148162789948874
7263,2020-07-17 01:04:00,0.004957647582140686,0.0038139460042418043,0.00606438894526642
7264,2020-07-17 01:05:00,0.004944517827045006,0.0038104148732028944,0.0060651465237530535
7265,2020-07-17 01:06:00,0.004931286701200079,0.0037090006884274935,0.006091861977268992
7266,2020-07-17 01:07:00,0.004917956291237013,0.0037208627433584305,0.006093686623129336
7267,2020-07-17 01:08:00,0.004904528696735604,0.0037622167176046164,0.0060156236798715205
7268,2020-07-17 01:09:00,0.0048910060298539525,0.003739717263469599,0.006020848157562226
7269,2020-07-17 01:10:00,0.004877390414475921,0.003670170391616764,0.005989341851477408
7270,2020-07-17 01:11:00,0.004863683985831085,0.003764147116135971,0.0061020779172482175
7271,2020-07-17 01:12:00,0.00484988889012412,0.003693296645172614,0.006001492271908589
7272,2020-07-17 01:13:00,0.004836007283609453,0.003734212184681923,0.0059512174593820254
7273,2020-07-17 01:14:00,0.004822041332494051,0.0037668078113462355,0.005972899563266505
7274,2020-07-17 01:15:00,0.004807993212033113,0.0036449799529464245,0.005942121958989511
7275,2020-07-17 01:16:00,0.004793865106006265,0.0035597269063216597,0.0059538440084788225
7276,2020-07-17 01:17:00,0.004779659206670287,0.0036510834424404977,0.005999547731625393
7277,2020-07-17 01:18:00,0.004765377713457653,0.00358293828286629,0.005989209263660943
7278,2020-07-17 01:19:00,0.004751022832923309,0.0036010846806689063,0.005892844952757741
7279,2020-07-17 01:20:00,0.0047365967782324134,0.003542283430181071,0.005802884029049712
7280,2020-07-17 01:21:00,0.004722101768225307,0.003572203744590357,0.005877274502892249
7281,2020-07-17 01:22:00,0.004707540027349856,0.003599908629102196,0.005855616501360222
7282,2020-07-17 01:23:00,0.0046929137846921445,0.0035578125328632037,0.005850821115524984
7283,2020-07-17 01:24:00,0.004678225273608415,0.00350058394502493,0.0058334799794660264
7284,2020-07-17 01:25:00,0.004663476731365976,0.0035529462800068033,0.005854612591718839
7285,2020-07-17 01:26:00,0.004648670398224918,0.003606188373772524,0.005758074178916355
7286,2020-07-17 01:27:00,0.004633808517075646,0.0035700758975556403,0.0058268955876673795
7287,2020-07-17 01:28:00,0.004618893333085275,0.0034746877616068633,0.005691009843636352
7288,2020-07-17 01:29:00,0.0046039270927087355,0.0034492530084244332,0.005725303066800521
7289,2020-07-17 01:30:00,0.004588912043654779,0.003501005877380281,0.00572179022454896
7290,2020-07-17 01:31:00,0.0045738504338952626,0.003549072672372536,0.005739547776697337
7291,2020-07-17 01:32:00,0.004558744511314358,0.0034626831581351944,0.005771739658438834
7292,2020-07-17 01:33:00,0.004543596523366382,0.0034905953248064578,0.005646222084276297
7293,2020-07-17 01:34:00,0.004528408716097008,0.0033869136350292302,0.005731207156614276
7294,2020-07-17 01:35:00,0.00451318333404133,0.0033893178920352705,0.005627806003139241
7295,2020-07-17 01:36:00,0.00449792261943879,0.003319661246463453,0.005630477193862003
7296,2020-07-17 01:37:00,0.004482628811584405,0.0033226683353030253,0.005631644975724631
7297,2020-07-17 01:38:00,0.004467304146826587,0.0033579163474074746,0.00572307871106955
7298,2020-07-17 01:39:00,0.0044519508573867455,0.0033567296880449367,0.005561925961281355
7299,2020-07-17 01:40:00,0.004436571171174069,0.0033135555010062228,0.005564095831900216
7300,2020-07-17 01:41:00,0.004421167311411779,0.003220451842597518,0.005536577602767344
7301,2020-07-17 01:42:00,0.00440574149566956,0.003291719012032969,0.005562896923795817
7302,2020-07-17 01:43:00,0.00439029593579427,0.0033170911950141896,0.005572775781054895
7303,2020-07-17 01:44:00,0.004374832837110498,0.0032249345763524662,0.0054660925776380655
7304,2020-07-17 01:45:00,0.0043593543979375295,0.0030781611839815507,0.005542309755671478
7305,2020-07-17 01:46:00,0.00434386280928732,0.0032169757763848973,0.005489388405330349
7306,2020-07-17 01:47:00,0.004328360254123123,0.003137920173956671,0.005465120229787614
7307,2020-07-17 01:48:00,0.004312848906884793,0.003066636999028581,0.005403002393165585
7308,2020-07-17 01:49:00,0.004297330933199154,0.0030951857732916537,0.005478819907622939
7309,2020-07-17 01:50:00,0.004281808489099629,0.0031752373406890777,0.00535200702145932
7310,2020-07-17 01:51:00,0.004266283720809902,0.003014606233909993,0.005426037371040816
7311,2020-07-17 01:52:00,0.004250758763998638,0.0031422774654740367,0.005390200128302718
7312,2020-07-17 01:53:00,0.00423523574336471,0.003060993696059233,0.005341893693916099
7313,2020-07-17 01:54:00,0.004219716772479231,0.00312783099656408,0.0053825718881330845
7314,2020-07-17 01:55:00,0.004204203952776844,0.003035983737889452,0.005409735450680082
7315,2020-07-17 01:56:00,0.004188699373404636,0.003009470425304423,0.005346130077960126
7316,2020-07-17 01:57:00,0.004173205110825833,0.003020813506594289,0.005327089353030318
7317,2020-07-17 01:58:00,0.004157723228104101,0.002927345987429174,0.005264951033015102
7318,2020-07-17 01:59:00,0.004142255774718152,0.0030488225266937113,0.0053169103306325745
7319,2020-07-17 02:00:00,0.004126804785826251,0.0029718161859418383,0.005269700340408863
7320,2020-07-17 02:01:00,0.004111372282036361,0.002969478021977909,0.0052703069737399565
7321,2020-07-17 02:02:00,0.0040959602689844355,0.002914324198301668,0.005231880929393701
7322,2020-07-17 02:03:00,0.004080570736665869,0.002950875173727025,0.005308273401911473
7323,2020-07-17 02:04:00,0.0040652056592222156,0.0029425788628129885,0.005170855405079532
7324,2020-07-17 02:05:00,0.0040498669945112425,0.0027985259800958565,0.005189086151026895
7325,2020-07-17 02:06:00,0.0040345566835186825,0.0027583045438080026,0.0052459038795819235
7326,2020-07-17 02:07:00,0.004019276650186645,0.002831708046433751,0.005117482093970863
7327,2020-07-17 02:08:00,0.004004028800753597,0.0028679283201227287,0.005241031477117707
7328,2020-07-17 02:09:00,0.003988815023436166,0.002760008925462047,0.005143974340965152
7329,2020-07-17 02:10:00,0.00397363718831472,0.002858221670356464,0.005045770036374567
7330,2020-07-17 02:11:00,0.003958497146475196,0.0027413614276404477,0.005122575892769478
7331,2020-07-17 02:12:00,0.003943396729845415,0.0027944672762192507,0.005130967451807778
