,ds,yhat,yhat_lower,yhat_upper
8446,2020-07-17 20:47:00,0.00012347586479241715,-0.0045403608452768505,0.0045196525660785025
8447,2020-07-17 20:48:00,0.0001222076046527936,-0.004365427795880227,0.004486385166682649
8448,2020-07-17 20:49:00,0.00012091914869745807,-0.004261482507136056,0.004282667231105253
8449,2020-07-17 20:50:00,0.0001196107853519769,-0.004173974134413808,0.004559207521173426
8450,2020-07-17 20:51:00,0.00011828280730475129,-0.004213513760580988,0.00451415766449162
8451,2020-07-17 20:52:00,0.00011693551147622005,-0.004155789311657365,0.004611965146763459
8452,2020-07-17 20:53:00,0.0001155691988958344,-0.004157883796875254,0.004271023819078756
8453,2020-07-17 20:54:00,0.00011418417464426238,-0.004362125197959543,0.004312170769757822
8454,2020-07-17 20:55:00,0.0001127807477963231,-0.00418005283762075,0.004481059778183744
8455,2020-07-17 20:56:00,0.0001113592313011982,-0.004322301742563252,0.004483785834848191
8456,2020-07-17 20:57:00,0.00010991994190599499,-0.004060009987615028,0.004241940905579899
8457,2020-07-17 20:58:00,0.00010846320013294079,-0.0040535636536149396,0.004653595179552114
8458,2020-07-17 20:59:00,0.00010698933009411277,-0.004436298789188635,0.004579049645077533
8459,2020-07-17 21:00:00,0.00010549865952170389,-0.004045585052710106,0.004585268523972363
8460,2020-07-17 21:01:00,0.00010399151957916972,-0.004198304793792091,0.004652528822131989
8461,2020-07-17 21:02:00,0.00010246824483563683,-0.004252150340369441,0.004300708775807363
8462,2020-07-17 21:03:00,0.00010092917318640706,-0.004116456722431614,0.004404734883342555
8463,2020-07-17 21:04:00,9.937464571362417e-05,-0.004383443343844949,0.004549602965453873
8464,2020-07-17 21:05:00,9.780500666197039e-05,-0.004329348723771767,0.004255697290008885
8465,2020-07-17 21:06:00,9.622060329360336e-05,-0.004053217226176061,0.004462126327298735
8466,2020-07-17 21:07:00,9.462178582235123e-05,-0.004121040242861112,0.004021132506910859
8467,2020-07-17 21:08:00,9.300890734858315e-05,-0.004158673261839907,0.0043555840558685156
8468,2020-07-17 21:09:00,9.138232371841906e-05,-0.004204350155407327,0.004824549096285867
8469,2020-07-17 21:10:00,8.974239345654612e-05,-0.004190917566055013,0.004553441614157807
8470,2020-07-17 21:11:00,8.808947769969735e-05,-0.004113924151391541,0.004189488494324279
8471,2020-07-17 21:12:00,8.642394004634802e-05,-0.0043024380198233405,0.004109785753706178
8472,2020-07-17 21:13:00,8.474614651960657e-05,-0.004220082208959968,0.004242491634717114
8473,2020-07-17 21:14:00,8.305646544082934e-05,-0.004304807169812094,0.0044148356639650025
8474,2020-07-17 21:15:00,8.13552673169117e-05,-0.004477218423728309,0.004533644010558909
8475,2020-07-17 21:16:00,7.96429248266878e-05,-0.00416034226330637,0.004505206627771427
8476,2020-07-17 21:17:00,7.791981261529425e-05,-0.004237005296132593,0.00444164583556804
8477,2020-07-17 21:18:00,7.618630726709555e-05,-0.004016065709917789,0.004548234006755953
8478,2020-07-17 21:19:00,7.444278721685307e-05,-0.0041571003891043385,0.0043745008175793965
8479,2020-07-17 21:20:00,7.268963259591468e-05,-0.004152487862268054,0.004328496034971431
8480,2020-07-17 21:21:00,7.0927225194474e-05,-0.004366559589270496,0.0039767435144110715
8481,2020-07-17 21:22:00,6.915867722064435e-05,-0.004336567906438961,0.004204193725626211
8482,2020-07-17 21:23:00,6.738164452177055e-05,-0.004296376775595645,0.004290353602432964
8483,2020-07-17 21:24:00,6.559651319841896e-05,-0.004241163117052604,0.004290832374347216
8484,2020-07-17 21:25:00,6.380367057879353e-05,-0.004621756379040435,0.004457457214062473
8485,2020-07-17 21:26:00,6.200350512120319e-05,-0.004507168284600154,0.004287226877231073
8486,2020-07-17 21:27:00,6.0196406356403405e-05,-0.00426931556083591,0.004031026316916696
8487,2020-07-17 21:28:00,5.838276472235919e-05,-0.004105180472733608,0.0042852849869222985
8488,2020-07-17 21:29:00,5.6562971526814555e-05,-0.0039540120004667445,0.004419557284548932
8489,2020-07-17 21:30:00,5.473741880822928e-05,-0.004121756296061578,0.004376809378513463
8490,2020-07-17 21:31:00,5.2906499240107924e-05,-0.0041220394650766,0.004051510432035558
8491,2020-07-17 21:32:00,5.1070606059867965e-05,-0.0039018993507723386,0.004592748249775605
8492,2020-07-17 21:33:00,4.923013294012171e-05,-0.004490099542077244,0.0039330332262066895
8493,2020-07-17 21:34:00,4.738547387201958e-05,-0.004295941798782983,0.0047029577268148754
8494,2020-07-17 21:35:00,4.553702314009811e-05,-0.004047562240117173,0.0036565085517576167
8495,2020-07-17 21:36:00,4.3685175119697375e-05,-0.004228117382660756,0.0045325232467592754
8496,2020-07-17 21:37:00,4.183032428270789e-05,-0.004255248187046219,0.004391494158978235
8497,2020-07-17 21:38:00,3.997286499478998e-05,-0.004421561041073006,0.004485825008240218
8498,2020-07-17 21:39:00,3.8113191490847206e-05,-0.004493559568250653,0.004267497521780925
8499,2020-07-17 21:40:00,3.6251697756011026e-05,-0.00401890205916473,0.004398771048623871
8500,2020-07-17 21:41:00,3.438877741093509e-05,-0.004229213937441159,0.004422577461041538
8501,2020-07-17 21:42:00,3.252482361386778e-05,-0.004020137232419346,0.004239647726161408
8502,2020-07-17 21:43:00,3.066022899110655e-05,-0.004544428439776129,0.004135919242913454
8503,2020-07-17 21:44:00,2.8795385497750574e-05,-0.004534831081053782,0.004043332478263722
8504,2020-07-17 21:45:00,2.6930684358303037e-05,-0.004243525463119747,0.003990114840657752
8505,2020-07-17 21:46:00,2.506651592791332e-05,-0.004252827955651838,0.0041646756621902
8506,2020-07-17 21:47:00,2.3203269624131525e-05,-0.004411713679519475,0.00448382868578048
8507,2020-07-17 21:48:00,2.1341333833363884e-05,-0.0047293145101086256,0.004160682674905915
8508,2020-07-17 21:49:00,1.9481095773244392e-05,-0.004367474449714381,0.004525341458069492
8509,2020-07-17 21:50:00,1.7622941460554483e-05,-0.004110812867923825,0.004202934591637401
8510,2020-07-17 21:51:00,1.576725555005158e-05,-0.003980416818763608,0.004263254637055473
8511,2020-07-17 21:52:00,1.3914421261998408e-05,-0.004544291779870022,0.00413781981482366
8512,2020-07-17 21:53:00,1.206482033295716e-05,-0.004892558697035318,0.004236740586725977
8513,2020-07-17 21:54:00,1.0218832830151237e-05,-0.003986304852454599,0.0041503027083497025
8514,2020-07-17 21:55:00,8.376837131965865e-06,-0.004287449687444978,0.004567789503801553
8515,2020-07-17 21:56:00,6.539209817273578e-06,-0.0038827827338671073,0.004393182487332998
8516,2020-07-17 21:57:00,4.706325536471849e-06,-0.003963136967326531,0.004106272671054979
8517,2020-07-17 21:58:00,2.8785569829873896e-06,-0.004299875955738646,0.004410774338388285
8518,2020-07-17 21:59:00,1.0562747357846302e-06,-0.004316118716215745,0.004679616993112147
8519,2020-07-17 22:00:00,-7.601528024107217e-07,-0.004558537058800773,0.004686417631488472
8520,2020-07-17 22:01:00,-2.570359466560946e-06,-0.004260586311862476,0.004296861048976688
8521,2020-07-17 22:02:00,-4.373981480288834e-06,-0.004409365311698844,0.004366091843525594
8522,2020-07-17 22:03:00,-6.170657501385574e-06,-0.004638950652690462,0.004823076125067288
8523,2020-07-17 22:04:00,-7.960028709871474e-06,-0.004543900662331652,0.004421309905494783
8524,2020-07-17 22:05:00,-9.741738934361684e-06,-0.004296276984472592,0.0048363066004047965
8525,2020-07-17 22:06:00,-1.1515434676165668e-05,-0.004349005301827742,0.004418243140852916
8526,2020-07-17 22:07:00,-1.328076525562285e-05,-0.0041787751427601084,0.004217648694071452
8527,2020-07-17 22:08:00,-1.5037382887364514e-05,-0.004119806510132458,0.004302487933014132
8528,2020-07-17 22:09:00,-1.6784942697888447e-05,-0.004271673235318855,0.004512527918320789
8529,2020-07-17 22:10:00,-1.8523102900202324e-05,-0.004551608495110738,0.0042988115747726345
8530,2020-07-17 22:11:00,-2.025152484713786e-05,-0.004408642584244594,0.004362400233972973
8531,2020-07-17 22:12:00,-2.196987304744615e-05,-0.0042589548188785445,0.0043082528367911505
8532,2020-07-17 22:13:00,-2.367781536758713e-05,-0.004270015259930762,0.004411885460252622
8533,2020-07-17 22:14:00,-2.5375022977281946e-05,-0.00435053734286825,0.004545464354865218
8534,2020-07-17 22:15:00,-2.7061170548202474e-05,-0.004665349306713432,0.004337930359050377
8535,2020-07-17 22:16:00,-2.8735936262923766e-05,-0.004249727417105919,0.00424206553341799
8536,2020-07-17 22:17:00,-3.0399001882422107e-05,-0.004458415084066512,0.004075483600789376
8537,2020-07-17 22:18:00,-3.2050052872405604e-05,-0.004432085846741989,0.004143608303922747
8538,2020-07-17 22:19:00,-3.368877844985623e-05,-0.004497220302967806,0.00417733135990365
8539,2020-07-17 22:20:00,-3.531487162942193e-05,-0.004598908662596912,0.0039913424478527125
8540,2020-07-17 22:21:00,-3.6928029357938656e-05,-0.004441314405254325,0.004353709714417542
8541,2020-07-17 22:22:00,-3.8527952513940144e-05,-0.004505649148363931,0.004240652019665011
8542,2020-07-17 22:23:00,-4.0114346039345564e-05,-0.004483588119619009,0.00433536256823892
8543,2020-07-17 22:24:00,-4.168691898104435e-05,-0.004473889011563535,0.004594260801395081
8544,2020-07-17 22:25:00,-4.324538453238028e-05,-0.004391974953180282,0.004320997276600594
8545,2020-07-17 22:26:00,-4.4789460147901466e-05,-0.004389849934713702,0.0041128255599681175
8546,2020-07-17 22:27:00,-4.6318867597954294e-05,-0.004082895164533098,0.004279286591041912
8547,2020-07-17 22:28:00,-4.783333297162503e-05,-0.004379687284925913,0.004286260513993627
8548,2020-07-17 22:29:00,-4.933258684351421e-05,-0.004238955770230895,0.004426137058415859
8549,2020-07-17 22:30:00,-5.0816364229692586e-05,-0.00451596387157601,0.004238722896083627
8550,2020-07-17 22:31:00,-5.228440472697893e-05,-0.004565048047175088,0.003973782137566389
8551,2020-07-17 22:32:00,-5.373645253751018e-05,-0.004219936561337641,0.004151371061445301
8552,2020-07-17 22:33:00,-5.517225650432584e-05,-0.004204948277780264,0.004266223770404457
8553,2020-07-17 22:34:00,-5.659157022053281e-05,-0.004292363380319001,0.00406469317612789
8554,2020-07-17 22:35:00,-5.7994152031823654e-05,-0.004667766432735115,0.003995049081131614
8555,2020-07-17 22:36:00,-5.937976512019916e-05,-0.004461035840362312,0.0038599957354378818
8556,2020-07-17 22:37:00,-6.074817755382213e-05,-0.004581030129428109,0.004275684801023243
8557,2020-07-17 22:38:00,-6.209916231403232e-05,-0.004547576071697686,0.004442013864646398
8558,2020-07-17 22:39:00,-6.343249736834569e-05,-0.004207050841719793,0.004054805931631518
8559,2020-07-17 22:40:00,-6.474796571625632e-05,-0.004237201434037582,0.0042161523350189665
8560,2020-07-17 22:41:00,-6.604535541272178e-05,-0.004151536491479283,0.004143588174618701
8561,2020-07-17 22:42:00,-6.732445964078655e-05,-0.003964384425725524,0.00450450321454228
8562,2020-07-17 22:43:00,-6.85850767310402e-05,-0.004390111476649782,0.004414238424037738
8563,2020-07-17 22:44:00,-6.982701021644819e-05,-0.004509783024573193,0.004137114311525863
8564,2020-07-17 22:45:00,-7.105006888589526e-05,-0.004093918138581071,0.00429617783994994
8565,2020-07-17 22:46:00,-7.225406677459994e-05,-0.00448146174567181,0.004520758562914145
8566,2020-07-17 22:47:00,-7.343882325696551e-05,-0.004778840804140497,0.004225374859348998
8567,2020-07-17 22:48:00,-7.460416305666223e-05,-0.004600523102879825,0.004246509654661787
8568,2020-07-17 22:49:00,-7.574991626109493e-05,-0.004174890996001685,0.004236195408790587
8569,2020-07-17 22:50:00,-7.68759184013552e-05,-0.004351828360488956,0.004071219311725735
8570,2020-07-17 22:51:00,-7.798201042692862e-05,-0.004333998941102985,0.00440896607143571
8571,2020-07-17 22:52:00,-7.906803879239492e-05,-0.004323373597581448,0.004300832230532246
8572,2020-07-17 22:53:00,-8.013385544136294e-05,-0.004099098326027674,0.004327906647962955
8573,2020-07-17 22:54:00,-8.117931784624768e-05,-0.004237872686834918,0.004429979597939189
8574,2020-07-17 22:55:00,-8.22042890389496e-05,-0.004481680302895459,0.004190956208330049
8575,2020-07-17 22:56:00,-8.320863763569211e-05,-0.004512850724837735,0.004157067341076679
8576,2020-07-17 22:57:00,-8.419223784076439e-05,-0.004079897435764739,0.004064265356935779
8577,2020-07-17 22:58:00,-8.515496948798869e-05,-0.004355801895192903,0.004273023095489841
8578,2020-07-17 22:59:00,-8.609671804018173e-05,-0.004298147107201215,0.004442632157949389
8579,2020-07-17 23:00:00,-8.701737462653961e-05,-0.004107920811640421,0.0038701192299698487
8580,2020-07-17 23:01:00,-8.791683604057708e-05,-0.004357548453570617,0.004314039961281761
8581,2020-07-17 23:02:00,-8.879500475491312e-05,-0.004366506428846849,0.004118157221291949
8582,2020-07-17 23:03:00,-8.96517889472383e-05,-0.004280949183837962,0.004187695145016298
8583,2020-07-17 23:04:00,-9.04871025021868e-05,-0.004340561138900724,0.004282613065604133
8584,2020-07-17 23:05:00,-9.130086500638572e-05,-0.004449557179111432,0.004279095680825049
8585,2020-07-17 23:06:00,-9.2093001787137e-05,-0.00447326600669228,0.004349012607832629
8586,2020-07-17 23:07:00,-9.286344388109214e-05,-0.004272670934158636,0.0040118151026842745
8587,2020-07-17 23:08:00,-9.361212807671053e-05,-0.004472731227644037,0.004544688881099176
8588,2020-07-17 23:09:00,-9.433899688660463e-05,-0.004608434913125963,0.004184280666721905
8589,2020-07-17 23:10:00,-9.504399855712851e-05,-0.004345364925316262,0.003851856914866582
8590,2020-07-17 23:11:00,-9.57270870786807e-05,-0.0044518108379601636,0.004208376634360532
8591,2020-07-17 23:12:00,-9.638822216977669e-05,-0.004228702106759942,0.004431565794382872
8592,2020-07-17 23:13:00,-9.702736927507558e-05,-0.004432183935772933,0.004034960716846117
8593,2020-07-17 23:14:00,-9.764449957363198e-05,-0.0046742301112303155,0.004047380561702051
8594,2020-07-17 23:15:00,-9.823958994690827e-05,-0.004357880011536686,0.004075945640379695
8595,2020-07-17 23:16:00,-9.881262299694146e-05,-0.004117178113828629,0.004570505648307119
8596,2020-07-17 23:17:00,-9.936358702376752e-05,-0.004160486362363677,0.004141333670704039
8597,2020-07-17 23:18:00,-9.989247600334157e-05,-0.004446929655204692,0.004106247530423725
8598,2020-07-17 23:19:00,-0.00010039928959962321,-0.004424979894872742,0.004211444487105246
8599,2020-07-17 23:20:00,-0.00010088403312154136,-0.004686538651485087,0.004054048969285892
8600,2020-07-17 23:21:00,-0.00010134671753029508,-0.004405985487757657,0.004468685569617313
8601,2020-07-17 23:22:00,-0.00010178735941404903,-0.004436332351514269,0.0043630851091536246
8602,2020-07-17 23:23:00,-0.00010220598095272395,-0.004408957008635593,0.004513835690454436
8603,2020-07-17 23:24:00,-0.00010260260992448232,-0.004352743763061344,0.004258229412097975
8604,2020-07-17 23:25:00,-0.00010297727966677841,-0.0045503207335410405,0.004373844748456473
8605,2020-07-17 23:26:00,-0.00010333002904787934,-0.004707733341266958,0.004206004446049831
8606,2020-07-17 23:27:00,-0.00010366090246004627,-0.004297367923444946,0.0039168115542627625
8607,2020-07-17 23:28:00,-0.00010396994976991486,-0.004700114828563069,0.0040845471640380245
8608,2020-07-17 23:29:00,-0.00010425722631165847,-0.00425602971126025,0.004313685323768943
8609,2020-07-17 23:30:00,-0.00010452279284542202,-0.004197815052224641,0.0041820970102848624
8610,2020-07-17 23:31:00,-0.0001047667155220345,-0.004084635804894537,0.004173221212985094
8611,2020-07-17 23:32:00,-0.00010498906586278972,-0.004403964501076071,0.00416401881233948
8612,2020-07-17 23:33:00,-0.0001051899207183531,-0.004122474299288489,0.004211846086595292
8613,2020-07-17 23:34:00,-0.00010536936222834542,-0.004354296671800624,0.00459277079389395
8614,2020-07-17 23:35:00,-0.00010552747779663957,-0.004372662820642887,0.004051441296757786
8615,2020-07-17 23:36:00,-0.00010566436003957478,-0.004382131357246002,0.004645631499482659
8616,2020-07-17 23:37:00,-0.00010578010675742589,-0.004281049431458428,0.004079355539268218
8617,2020-07-17 23:38:00,-0.00010587482088807748,-0.00469050907566881,0.004078889348510687
8618,2020-07-17 23:39:00,-0.00010594861046142896,-0.004616520483298582,0.003844090345579296
8619,2020-07-17 23:40:00,-0.00010600158856305192,-0.004413377553549224,0.004201877392446077
8620,2020-07-17 23:41:00,-0.00010603387328389239,-0.0043804961125701695,0.004269439444141706
8621,2020-07-17 23:42:00,-0.00010604558767398722,-0.004396969028884756,0.00413960053143904
8622,2020-07-17 23:43:00,-0.00010603685969665697,-0.004401252861900036,0.004229342435479497
8623,2020-07-17 23:44:00,-0.00010600782217984344,-0.0045935116007643625,0.00409793565378243
8624,2020-07-17 23:45:00,-0.00010595861276165022,-0.004611993944048004,0.004098424400209871
8625,2020-07-17 23:46:00,-0.00010588937384430205,-0.0044198079209500935,0.004082351608149663
8626,2020-07-17 23:47:00,-0.00010580025253711788,-0.004546696792953552,0.004049163390539277
8627,2020-07-17 23:48:00,-0.00010569140060505198,-0.004245316232025345,0.004103065724687018
8628,2020-07-17 23:49:00,-0.00010556297441208534,-0.004572286714245852,0.004212701568851582
8629,2020-07-17 23:50:00,-0.00010541513486546059,-0.004256733784420539,0.00413153563905518
8630,2020-07-17 23:51:00,-0.00010524804735741075,-0.004662998690594147,0.004216022526701947
8631,2020-07-17 23:52:00,-0.00010506188170842952,-0.0042915227188808245,0.004028399118095499
8632,2020-07-17 23:53:00,-0.00010485681210435807,-0.004520549503147248,0.004208753493852411
8633,2020-07-17 23:54:00,-0.00010463301703722062,-0.004715841415264189,0.0038669438670409567
8634,2020-07-17 23:55:00,-0.00010439067924490659,-0.004514396345978704,0.0043893942787878995
8635,2020-07-17 23:56:00,-0.00010412998564506575,-0.00450258314514909,0.00397650806271567
8636,2020-07-17 23:57:00,-0.00010385112726868483,-0.004155673141113121,0.004145130231712947
8637,2020-07-17 23:58:00,-0.00010355429920672899,-0.0041023146013135095,0.004300058056989416
8638,2020-07-17 23:59:00,-0.0001032397005252545,-0.004594814569350483,0.003919306601471398
